! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932095e-01,-7.394740e-01,1.117102e-03,1.771510e+02,4.700659e-05,8.956970e+01,9.608036e-01,-1.799999e+02
1.09648,9.932066e-01,-8.108146e-01,1.117296e-03,1.768764e+02,5.154140e-05,8.952815e+01,9.608036e-01,-1.799999e+02
1.20226,9.932031e-01,-8.890372e-01,1.117530e-03,1.765754e+02,5.651363e-05,8.948260e+01,9.608036e-01,-1.799999e+02
1.31826,9.931988e-01,-9.748055e-01,1.117812e-03,1.762455e+02,6.196544e-05,8.943265e+01,9.608036e-01,-1.799999e+02
1.44544,9.931937e-01,-1.068847e+00,1.118150e-03,1.758839e+02,6.794306e-05,8.937789e+01,9.608036e-01,-1.799999e+02
1.58489,9.931876e-01,-1.171960e+00,1.118556e-03,1.754878e+02,7.449718e-05,8.931784e+01,9.608036e-01,-1.799999e+02
1.73780,9.931803e-01,-1.285019e+00,1.119044e-03,1.750537e+02,8.168334e-05,8.925201e+01,9.608036e-01,-1.799999e+02
1.90546,9.931714e-01,-1.408982e+00,1.119631e-03,1.745781e+02,8.956243e-05,8.917984e+01,9.608036e-01,-1.799999e+02
2.08930,9.931608e-01,-1.544901e+00,1.120336e-03,1.740572e+02,9.820118e-05,8.910070e+01,9.608036e-01,-1.799999e+02
2.29087,9.931480e-01,-1.693927e+00,1.121183e-03,1.734867e+02,1.076727e-04,8.901394e+01,9.608036e-01,-1.799999e+02
2.51189,9.931326e-01,-1.857324e+00,1.122200e-03,1.728621e+02,1.180572e-04,8.891881e+01,9.608036e-01,-1.799999e+02
2.75423,9.931141e-01,-2.036476e+00,1.123421e-03,1.721784e+02,1.294424e-04,8.881451e+01,9.608036e-01,-1.799998e+02
3.01995,9.930919e-01,-2.232900e+00,1.124888e-03,1.714304e+02,1.419245e-04,8.870016e+01,9.608036e-01,-1.799998e+02
3.31131,9.930652e-01,-2.448257e+00,1.126648e-03,1.706122e+02,1.556088e-04,8.857480e+01,9.608036e-01,-1.799998e+02
3.63078,9.930331e-01,-2.684371e+00,1.128761e-03,1.697179e+02,1.706108e-04,8.843735e+01,9.608036e-01,-1.799998e+02
3.98107,9.929945e-01,-2.943235e+00,1.131294e-03,1.687408e+02,1.870567e-04,8.828667e+01,9.608036e-01,-1.799998e+02
4.36516,9.929482e-01,-3.227036e+00,1.134332e-03,1.676740e+02,2.050847e-04,8.812147e+01,9.608036e-01,-1.799998e+02
4.78630,9.928924e-01,-3.538167e+00,1.137972e-03,1.665104e+02,2.248460e-04,8.794038e+01,9.608036e-01,-1.799997e+02
5.24807,9.928255e-01,-3.879251e+00,1.142330e-03,1.652423e+02,2.465059e-04,8.774187e+01,9.608036e-01,-1.799997e+02
5.75440,9.927450e-01,-4.253155e+00,1.147546e-03,1.638621e+02,2.702451e-04,8.752427e+01,9.608036e-01,-1.799997e+02
6.30957,9.926483e-01,-4.663018e+00,1.153780e-03,1.623619e+02,2.962609e-04,8.728576e+01,9.608036e-01,-1.799996e+02
6.91831,9.925321e-01,-5.112274e+00,1.161225e-03,1.607339e+02,3.247686e-04,8.702435e+01,9.608036e-01,-1.799996e+02
7.58578,9.923926e-01,-5.604675e+00,1.170104e-03,1.589706e+02,3.560028e-04,8.673787e+01,9.608036e-01,-1.799996e+02
8.31764,9.922250e-01,-6.144321e+00,1.180677e-03,1.570650e+02,3.902190e-04,8.642394e+01,9.608037e-01,-1.799995e+02
9.12011,9.920237e-01,-6.735687e+00,1.193247e-03,1.550109e+02,4.276952e-04,8.607999e+01,9.608037e-01,-1.799995e+02
10.00000,9.917822e-01,-7.383656e+00,1.208160e-03,1.528032e+02,4.687327e-04,8.570318e+01,9.608037e-01,-1.799994e+02
10.96478,9.914923e-01,-8.093544e+00,1.225811e-03,1.504383e+02,5.136580e-04,8.529046e+01,9.608037e-01,-1.799994e+02
12.02264,9.911446e-01,-8.871138e+00,1.246650e-03,1.479145e+02,5.628239e-04,8.483851e+01,9.608038e-01,-1.799993e+02
13.18257,9.907276e-01,-9.722723e+00,1.271177e-03,1.452323e+02,6.166099e-04,8.434371e+01,9.608038e-01,-1.799993e+02
14.45440,9.902279e-01,-1.065511e+01,1.299948e-03,1.423948e+02,6.754233e-04,8.380218e+01,9.608039e-01,-1.799992e+02
15.84893,9.896295e-01,-1.167568e+01,1.333571e-03,1.394080e+02,7.396987e-04,8.320972e+01,9.608039e-01,-1.799991e+02
17.37801,9.889133e-01,-1.279238e+01,1.372700e-03,1.362803e+02,8.098973e-04,8.256183e+01,9.608040e-01,-1.799990e+02
19.05461,9.880570e-01,-1.401376e+01,1.418033e-03,1.330231e+02,8.865046e-04,8.185370e+01,9.608041e-01,-1.799989e+02
20.89296,9.870343e-01,-1.534895e+01,1.470295e-03,1.296500e+02,9.700274e-04,8.108021e+01,9.608042e-01,-1.799988e+02
22.90868,9.858145e-01,-1.680772e+01,1.530233e-03,1.261762e+02,1.060988e-03,8.023596e+01,9.608043e-01,-1.799987e+02
25.11886,9.843619e-01,-1.840037e+01,1.598592e-03,1.226181e+02,1.159916e-03,7.931533e+01,9.608045e-01,-1.799986e+02
27.54229,9.826351e-01,-2.013772e+01,1.676105e-03,1.189921e+02,1.267340e-03,7.831245e+01,9.608047e-01,-1.799984e+02
30.19952,9.805871e-01,-2.203104e+01,1.763466e-03,1.153139e+02,1.383770e-03,7.722138e+01,9.608049e-01,-1.799983e+02
33.11311,9.781643e-01,-2.409189e+01,1.861308e-03,1.115976e+02,1.509680e-03,7.603614e+01,9.608051e-01,-1.799981e+02
36.30781,9.753072e-01,-2.633196e+01,1.970175e-03,1.078555e+02,1.645484e-03,7.475088e+01,9.608054e-01,-1.799980e+02
39.81072,9.719499e-01,-2.876283e+01,2.090494e-03,1.040972e+02,1.791507e-03,7.336006e+01,9.608058e-01,-1.799978e+02
43.65158,9.680218e-01,-3.139568e+01,2.222538e-03,1.003301e+02,1.947953e-03,7.185868e+01,9.608062e-01,-1.799976e+02
