! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928095e-01,-7.531093e-01,2.299436e-03,1.783817e+02,4.707376e-05,8.956185e+01,9.608036e-01,-1.799999e+02
1.09648,9.928065e-01,-8.257652e-01,2.299520e-03,1.782255e+02,5.161504e-05,8.951954e+01,9.608036e-01,-1.799999e+02
1.20226,9.928028e-01,-9.054300e-01,2.299622e-03,1.780543e+02,5.659436e-05,8.947316e+01,9.608036e-01,-1.799999e+02
1.31826,9.927985e-01,-9.927796e-01,2.299745e-03,1.778666e+02,6.205394e-05,8.942230e+01,9.608036e-01,-1.799999e+02
1.44544,9.927932e-01,-1.088555e+00,2.299892e-03,1.776608e+02,6.804008e-05,8.936654e+01,9.608036e-01,-1.799999e+02
1.58489,9.927868e-01,-1.193569e+00,2.300069e-03,1.774352e+02,7.460352e-05,8.930541e+01,9.608036e-01,-1.799999e+02
1.73780,9.927792e-01,-1.308712e+00,2.300282e-03,1.771879e+02,8.179989e-05,8.923838e+01,9.608036e-01,-1.799999e+02
1.90546,9.927700e-01,-1.434960e+00,2.300538e-03,1.769167e+02,8.969016e-05,8.916488e+01,9.608036e-01,-1.799999e+02
2.08930,9.927590e-01,-1.573384e+00,2.300846e-03,1.766195e+02,9.834115e-05,8.908431e+01,9.608036e-01,-1.799999e+02
2.29087,9.927458e-01,-1.725158e+00,2.301215e-03,1.762937e+02,1.078261e-04,8.899596e+01,9.608036e-01,-1.799999e+02
2.51189,9.927298e-01,-1.891566e+00,2.301660e-03,1.759365e+02,1.182252e-04,8.889910e+01,9.608036e-01,-1.799999e+02
2.75423,9.927107e-01,-2.074019e+00,2.302194e-03,1.755451e+02,1.296264e-04,8.879290e+01,9.608036e-01,-1.799998e+02
3.01995,9.926877e-01,-2.274062e+00,2.302835e-03,1.751161e+02,1.421261e-04,8.867647e+01,9.608036e-01,-1.799998e+02
3.31131,9.926600e-01,-2.493387e+00,2.303607e-03,1.746459e+02,1.558296e-04,8.854882e+01,9.608036e-01,-1.799998e+02
3.63078,9.926268e-01,-2.733849e+00,2.304533e-03,1.741308e+02,1.708524e-04,8.840887e+01,9.608036e-01,-1.799998e+02
3.98107,9.925868e-01,-2.997480e+00,2.305646e-03,1.735663e+02,1.873210e-04,8.825545e+01,9.608036e-01,-1.799998e+02
4.36516,9.925387e-01,-3.286506e+00,2.306984e-03,1.729481e+02,2.053738e-04,8.808725e+01,9.608036e-01,-1.799997e+02
4.78630,9.924810e-01,-3.603363e+00,2.308590e-03,1.722709e+02,2.251621e-04,8.790286e+01,9.608036e-01,-1.799997e+02
5.24807,9.924116e-01,-3.950721e+00,2.310518e-03,1.715294e+02,2.468512e-04,8.770074e+01,9.608036e-01,-1.799997e+02
5.75440,9.923282e-01,-4.331500e+00,2.312833e-03,1.707177e+02,2.706221e-04,8.747918e+01,9.608036e-01,-1.799997e+02
6.30957,9.922281e-01,-4.748896e+00,2.315611e-03,1.698295e+02,2.966720e-04,8.723635e+01,9.608037e-01,-1.799996e+02
6.91831,9.921077e-01,-5.206402e+00,2.318944e-03,1.688578e+02,3.252165e-04,8.697020e+01,9.608037e-01,-1.799996e+02
7.58578,9.919631e-01,-5.707838e+00,2.322940e-03,1.677954e+02,3.564901e-04,8.667853e+01,9.608037e-01,-1.799996e+02
8.31764,9.917895e-01,-6.257376e+00,2.327729e-03,1.666345e+02,3.907484e-04,8.635892e+01,9.608037e-01,-1.799995e+02
9.12011,9.915811e-01,-6.859570e+00,2.333465e-03,1.653666e+02,4.282691e-04,8.600875e+01,9.608037e-01,-1.799995e+02
10.00000,9.913309e-01,-7.519386e+00,2.340330e-03,1.639831e+02,4.693533e-04,8.562515e+01,9.608038e-01,-1.799994e+02
10.96478,9.910307e-01,-8.242230e+00,2.348539e-03,1.624748e+02,5.143272e-04,8.520500e+01,9.608038e-01,-1.799994e+02
12.02264,9.906705e-01,-9.033987e+00,2.358345e-03,1.608323e+02,5.635427e-04,8.474494e+01,9.608038e-01,-1.799993e+02
13.18257,9.902387e-01,-9.901044e+00,2.370044e-03,1.590459e+02,6.173786e-04,8.424129e+01,9.608039e-01,-1.799992e+02
14.45440,9.897214e-01,-1.085033e+01,2.383980e-03,1.571059e+02,6.762406e-04,8.369011e+01,9.608040e-01,-1.799991e+02
15.84893,9.891018e-01,-1.188931e+01,2.400552e-03,1.550030e+02,7.405613e-04,8.308715e+01,9.608040e-01,-1.799991e+02
17.37801,9.883605e-01,-1.302608e+01,2.420218e-03,1.527279e+02,8.107993e-04,8.242783e+01,9.608041e-01,-1.799990e+02
19.05461,9.874743e-01,-1.426929e+01,2.443500e-03,1.502726e+02,8.874364e-04,8.170729e+01,9.608042e-01,-1.799989e+02
20.89296,9.864162e-01,-1.562822e+01,2.470985e-03,1.476299e+02,9.709744e-04,8.092036e+01,9.608043e-01,-1.799988e+02
22.90868,9.851545e-01,-1.711271e+01,2.503327e-03,1.447941e+02,1.061929e-03,8.006159e+01,9.608045e-01,-1.799987e+02
25.11886,9.836525e-01,-1.873319e+01,2.541240e-03,1.417618e+02,1.160823e-03,7.912529e+01,9.608047e-01,-1.799985e+02
27.54229,9.818678e-01,-2.050059e+01,2.585493e-03,1.385318e+02,1.268172e-03,7.810560e+01,9.608049e-01,-1.799984e+02
30.19952,9.797521e-01,-2.242622e+01,2.636891e-03,1.351056e+02,1.384472e-03,7.699654e+01,9.608051e-01,-1.799982e+02
33.11311,9.772506e-01,-2.452171e+01,2.696256e-03,1.314881e+02,1.510181e-03,7.579215e+01,9.608054e-01,-1.799981e+02
36.30781,9.743026e-01,-2.679873e+01,2.764396e-03,1.276870e+02,1.645691e-03,7.448663e+01,9.608058e-01,-1.799979e+02
39.81072,9.708414e-01,-2.926882e+01,2.842063e-03,1.237138e+02,1.791301e-03,7.307453e+01,9.608062e-01,-1.799977e+02
