! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928135e-01,-7.530436e-01,2.292926e-03,1.783784e+02,4.707370e-05,8.956189e+01,9.608036e-01,-1.799999e+02
1.09648,9.928105e-01,-8.256932e-01,2.293011e-03,1.782219e+02,5.161498e-05,8.951959e+01,9.608036e-01,-1.799999e+02
1.20226,9.928068e-01,-9.053511e-01,2.293113e-03,1.780503e+02,5.659429e-05,8.947320e+01,9.608036e-01,-1.799999e+02
1.31826,9.928024e-01,-9.926931e-01,2.293236e-03,1.778623e+02,6.205386e-05,8.942235e+01,9.608036e-01,-1.799999e+02
1.44544,9.927972e-01,-1.088460e+00,2.293384e-03,1.776560e+02,6.803999e-05,8.936660e+01,9.608036e-01,-1.799999e+02
1.58489,9.927908e-01,-1.193465e+00,2.293562e-03,1.774300e+02,7.460343e-05,8.930546e+01,9.608036e-01,-1.799999e+02
1.73780,9.927832e-01,-1.308598e+00,2.293775e-03,1.771821e+02,8.179979e-05,8.923844e+01,9.608036e-01,-1.799999e+02
1.90546,9.927740e-01,-1.434835e+00,2.294032e-03,1.769105e+02,8.969006e-05,8.916495e+01,9.608036e-01,-1.799999e+02
2.08930,9.927630e-01,-1.573247e+00,2.294341e-03,1.766126e+02,9.834104e-05,8.908438e+01,9.608036e-01,-1.799999e+02
2.29087,9.927498e-01,-1.725007e+00,2.294712e-03,1.762861e+02,1.078260e-04,8.899605e+01,9.608036e-01,-1.799999e+02
2.51189,9.927338e-01,-1.891401e+00,2.295158e-03,1.759283e+02,1.182251e-04,8.889919e+01,9.608036e-01,-1.799999e+02
2.75423,9.927147e-01,-2.073838e+00,2.295694e-03,1.755360e+02,1.296263e-04,8.879301e+01,9.608036e-01,-1.799998e+02
3.01995,9.926917e-01,-2.273864e+00,2.296338e-03,1.751062e+02,1.421259e-04,8.867658e+01,9.608036e-01,-1.799998e+02
3.31131,9.926640e-01,-2.493170e+00,2.297112e-03,1.746351e+02,1.558294e-04,8.854894e+01,9.608036e-01,-1.799998e+02
3.63078,9.926308e-01,-2.733611e+00,2.298042e-03,1.741189e+02,1.708522e-04,8.840901e+01,9.608036e-01,-1.799998e+02
3.98107,9.925908e-01,-2.997219e+00,2.299160e-03,1.735533e+02,1.873208e-04,8.825559e+01,9.608036e-01,-1.799998e+02
4.36516,9.925427e-01,-3.286219e+00,2.300502e-03,1.729338e+02,2.053736e-04,8.808741e+01,9.608036e-01,-1.799997e+02
4.78630,9.924850e-01,-3.603049e+00,2.302114e-03,1.722553e+02,2.251618e-04,8.790304e+01,9.608036e-01,-1.799997e+02
5.24807,9.924156e-01,-3.950377e+00,2.304049e-03,1.715123e+02,2.468509e-04,8.770094e+01,9.608036e-01,-1.799997e+02
5.75440,9.923323e-01,-4.331123e+00,2.306373e-03,1.706990e+02,2.706218e-04,8.747940e+01,9.608036e-01,-1.799997e+02
6.30957,9.922321e-01,-4.748482e+00,2.309161e-03,1.698091e+02,2.966717e-04,8.723658e+01,9.608037e-01,-1.799996e+02
6.91831,9.921118e-01,-5.205948e+00,2.312506e-03,1.688355e+02,3.252161e-04,8.697045e+01,9.608037e-01,-1.799996e+02
7.58578,9.919672e-01,-5.707341e+00,2.316517e-03,1.677711e+02,3.564898e-04,8.667881e+01,9.608037e-01,-1.799996e+02
8.31764,9.917937e-01,-6.256832e+00,2.321324e-03,1.666079e+02,3.907481e-04,8.635923e+01,9.608037e-01,-1.799995e+02
9.12011,9.915853e-01,-6.858974e+00,2.327081e-03,1.653376e+02,4.282687e-04,8.600909e+01,9.608037e-01,-1.799995e+02
10.00000,9.913351e-01,-7.518732e+00,2.333971e-03,1.639515e+02,4.693530e-04,8.562552e+01,9.608038e-01,-1.799994e+02
10.96478,9.910349e-01,-8.241514e+00,2.342210e-03,1.624405e+02,5.143269e-04,8.520541e+01,9.608038e-01,-1.799994e+02
12.02264,9.906748e-01,-9.033203e+00,2.352051e-03,1.607950e+02,5.635424e-04,8.474538e+01,9.608038e-01,-1.799993e+02
13.18257,9.902431e-01,-9.900186e+00,2.363792e-03,1.590055e+02,6.173784e-04,8.424178e+01,9.608039e-01,-1.799992e+02
14.45440,9.897258e-01,-1.084939e+01,2.377777e-03,1.570623e+02,6.762404e-04,8.369065e+01,9.608040e-01,-1.799991e+02
15.84893,9.891064e-01,-1.188829e+01,2.394407e-03,1.549559e+02,7.405613e-04,8.308773e+01,9.608040e-01,-1.799991e+02
17.37801,9.883652e-01,-1.302496e+01,2.414141e-03,1.526773e+02,8.107995e-04,8.242847e+01,9.608041e-01,-1.799990e+02
19.05461,9.874791e-01,-1.426806e+01,2.437503e-03,1.502183e+02,8.874369e-04,8.170799e+01,9.608042e-01,-1.799989e+02
20.89296,9.864212e-01,-1.562687e+01,2.465080e-03,1.475719e+02,9.709753e-04,8.092112e+01,9.608043e-01,-1.799988e+02
22.90868,9.851597e-01,-1.711124e+01,2.497528e-03,1.447326e+02,1.061931e-03,8.006242e+01,9.608045e-01,-1.799987e+02
25.11886,9.836579e-01,-1.873159e+01,2.535562e-03,1.416968e+02,1.160825e-03,7.912620e+01,9.608047e-01,-1.799985e+02
27.54229,9.818735e-01,-2.049884e+01,2.579953e-03,1.384634e+02,1.268175e-03,7.810659e+01,9.608049e-01,-1.799984e+02
30.19952,9.797580e-01,-2.242432e+01,2.631506e-03,1.350342e+02,1.384476e-03,7.699761e+01,9.608051e-01,-1.799982e+02
33.11311,9.772570e-01,-2.451964e+01,2.691045e-03,1.314140e+02,1.510187e-03,7.579331e+01,9.608054e-01,-1.799981e+02
36.30781,9.743094e-01,-2.679648e+01,2.759377e-03,1.276109e+02,1.645699e-03,7.448789e+01,9.608058e-01,-1.799979e+02
39.81072,9.708487e-01,-2.926638e+01,2.837253e-03,1.236360e+02,1.791312e-03,7.307589e+01,9.608062e-01,-1.799977e+02
43.65158,9.668032e-01,-3.194039e+01,2.925325e-03,1.195039e+02,1.947196e-03,7.155245e+01,9.608067e-01,-1.799975e+02
47.86301,9.620986e-01,-3.482866e+01,3.024085e-03,1.152315e+02,2.113353e-03,6.991358e+01,9.608072e-01,-1.799973e+02
52.48075,9.566598e-01,-3.793996e+01,3.133811e-03,1.108382e+02,2.289571e-03,6.815652e+01,9.608079e-01,-1.799970e+02
57.54399,9.504155e-01,-4.128113e+01,3.254510e-03,1.063450e+02,2.475383e-03,6.628009e+01,9.608086e-01,-1.799967e+02
63.09573,9.433025e-01,-4.485639e+01,3.385857e-03,1.017741e+02,2.670025e-03,6.428507e+01,9.608094e-01,-1.799964e+02
69.18310,9.352720e-01,-4.866670e+01,3.527161e-03,9.714835e+01,2.872404e-03,6.217465e+01,9.608103e-01,-1.799961e+02
