! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921197e-01,-7.708879e-01,4.211306e-03,1.789027e+02,4.716641e-05,8.955165e+01,9.608036e-01,-1.799999e+02
1.09648,9.921165e-01,-8.452588e-01,4.211334e-03,1.787968e+02,5.171661e-05,8.950836e+01,9.608036e-01,-1.799999e+02
1.20226,9.921127e-01,-9.268040e-01,4.211367e-03,1.786806e+02,5.670571e-05,8.946089e+01,9.608036e-01,-1.799999e+02
1.31826,9.921081e-01,-1.016215e+00,4.211408e-03,1.785533e+02,6.217600e-05,8.940885e+01,9.608036e-01,-1.799999e+02
1.44544,9.921026e-01,-1.114251e+00,4.211457e-03,1.784136e+02,6.817388e-05,8.935180e+01,9.608036e-01,-1.799999e+02
1.58489,9.920960e-01,-1.221744e+00,4.211515e-03,1.782606e+02,7.475019e-05,8.928924e+01,9.608036e-01,-1.799999e+02
1.73780,9.920880e-01,-1.339604e+00,4.211586e-03,1.780927e+02,8.196065e-05,8.922065e+01,9.608036e-01,-1.799999e+02
1.90546,9.920784e-01,-1.468832e+00,4.211670e-03,1.779087e+02,8.986635e-05,8.914545e+01,9.608036e-01,-1.799999e+02
2.08930,9.920669e-01,-1.610522e+00,4.211772e-03,1.777070e+02,9.853424e-05,8.906300e+01,9.608036e-01,-1.799999e+02
2.29087,9.920530e-01,-1.765877e+00,4.211894e-03,1.774858e+02,1.080377e-04,8.897260e+01,9.608036e-01,-1.799999e+02
2.51189,9.920364e-01,-1.936211e+00,4.212041e-03,1.772433e+02,1.184570e-04,8.887349e+01,9.608036e-01,-1.799998e+02
2.75423,9.920163e-01,-2.122969e+00,4.212218e-03,1.769774e+02,1.298804e-04,8.876482e+01,9.608036e-01,-1.799998e+02
3.01995,9.919923e-01,-2.327730e+00,4.212431e-03,1.766859e+02,1.424042e-04,8.864569e+01,9.608036e-01,-1.799998e+02
3.31131,9.919633e-01,-2.552228e+00,4.212686e-03,1.763664e+02,1.561341e-04,8.851507e+01,9.608037e-01,-1.799998e+02
3.63078,9.919286e-01,-2.798360e+00,4.212993e-03,1.760161e+02,1.711857e-04,8.837187e+01,9.608037e-01,-1.799998e+02
3.98107,9.918868e-01,-3.068205e+00,4.213362e-03,1.756321e+02,1.876858e-04,8.821488e+01,9.608037e-01,-1.799998e+02
4.36516,9.918365e-01,-3.364043e+00,4.213805e-03,1.752112e+02,2.057728e-04,8.804278e+01,9.608037e-01,-1.799997e+02
4.78630,9.917762e-01,-3.688365e+00,4.214338e-03,1.747498e+02,2.255982e-04,8.785412e+01,9.608037e-01,-1.799997e+02
5.24807,9.917036e-01,-4.043903e+00,4.214978e-03,1.742442e+02,2.473278e-04,8.764731e+01,9.608037e-01,-1.799997e+02
5.75440,9.916164e-01,-4.433645e+00,4.215747e-03,1.736901e+02,2.711424e-04,8.742062e+01,9.608037e-01,-1.799996e+02
6.30957,9.915117e-01,-4.860859e+00,4.216670e-03,1.730829e+02,2.972397e-04,8.717215e+01,9.608037e-01,-1.799996e+02
6.91831,9.913859e-01,-5.329119e+00,4.217779e-03,1.724175e+02,3.258350e-04,8.689985e+01,9.608037e-01,-1.799996e+02
7.58578,9.912348e-01,-5.842333e+00,4.219110e-03,1.716887e+02,3.571633e-04,8.660144e+01,9.608038e-01,-1.799995e+02
8.31764,9.910533e-01,-6.404764e+00,4.220708e-03,1.708904e+02,3.914799e-04,8.627445e+01,9.608038e-01,-1.799995e+02
9.12011,9.908354e-01,-7.021070e+00,4.222626e-03,1.700162e+02,4.290624e-04,8.591621e+01,9.608038e-01,-1.799994e+02
10.00000,9.905739e-01,-7.696323e+00,4.224925e-03,1.690592e+02,4.702117e-04,8.552379e+01,9.608038e-01,-1.799994e+02
10.96478,9.902601e-01,-8.436051e+00,4.227682e-03,1.680118e+02,5.152533e-04,8.509400e+01,9.608039e-01,-1.799993e+02
12.02264,9.898838e-01,-9.246260e+00,4.230985e-03,1.668658e+02,5.645384e-04,8.462341e+01,9.608039e-01,-1.799993e+02
13.18257,9.894327e-01,-1.013347e+01,4.234939e-03,1.656127e+02,6.184443e-04,8.410828e+01,9.608040e-01,-1.799992e+02
14.45440,9.888922e-01,-1.110475e+01,4.239669e-03,1.642431e+02,6.773750e-04,8.354458e+01,9.608041e-01,-1.799991e+02
15.84893,9.882451e-01,-1.216773e+01,4.245322e-03,1.627471e+02,7.417607e-04,8.292799e+01,9.608042e-01,-1.799990e+02
17.37801,9.874710e-01,-1.333062e+01,4.252070e-03,1.611142e+02,8.120560e-04,8.225386e+01,9.608043e-01,-1.799989e+02
19.05461,9.865459e-01,-1.460225e+01,4.260114e-03,1.593336e+02,8.887382e-04,8.151724e+01,9.608044e-01,-1.799988e+02
20.89296,9.854416e-01,-1.599204e+01,4.269685e-03,1.573939e+02,9.723027e-04,8.071290e+01,9.608046e-01,-1.799987e+02
22.90868,9.841254e-01,-1.750998e+01,4.281051e-03,1.552836e+02,1.063257e-03,7.983532e+01,9.608048e-01,-1.799986e+02
25.11886,9.825591e-01,-1.916664e+01,4.294518e-03,1.529911e+02,1.162111e-03,7.887877e+01,9.608050e-01,-1.799985e+02
27.54229,9.806991e-01,-2.097306e+01,4.310428e-03,1.505049e+02,1.269369e-03,7.783734e+01,9.608053e-01,-1.799983e+02
30.19952,9.784955e-01,-2.294063e+01,4.329164e-03,1.478143e+02,1.385507e-03,7.670505e+01,9.608056e-01,-1.799981e+02
33.11311,9.758921e-01,-2.508102e+01,4.351140e-03,1.449093e+02,1.510961e-03,7.547597e+01,9.608059e-01,-1.799980e+02
36.30781,9.728268e-01,-2.740591e+01,4.376800e-03,1.417815e+02,1.646093e-03,7.414437e+01,9.608064e-01,-1.799978e+02
39.81072,9.692315e-01,-2.992673e+01,4.406605e-03,1.384244e+02,1.791170e-03,7.270491e+01,9.608069e-01,-1.799976e+02
43.65158,9.650339e-01,-3.265436e+01,4.441012e-03,1.348345e+02,1.946319e-03,7.115294e+01,9.608075e-01,-1.799974e+02
47.86301,9.601593e-01,-3.559864e+01,4.480453e-03,1.310113e+02,2.111494e-03,6.948473e+01,9.608081e-01,-1.799971e+02
52.48075,9.545334e-01,-3.876791e+01,4.525303e-03,1.269585e+02,2.286429e-03,6.769789e+01,9.608089e-01,-1.799969e+02
57.54399,9.480864e-01,-4.216842e+01,4.575840e-03,1.226847e+02,2.470597e-03,6.579170e+01,9.608098e-01,-1.799966e+02
63.09573,9.407583e-01,-4.580362e+01,4.632208e-03,1.182033e+02,2.663171e-03,6.376752e+01,9.608108e-01,-1.799963e+02
69.18310,9.325052e-01,-4.967354e+01,4.694371e-03,1.135336e+02,2.862996e-03,6.162919e+01,9.608119e-01,-1.799960e+02
75.85776,9.233061e-01,-5.377405e+01,4.762076e-03,1.087001e+02,3.068577e-03,5.938334e+01,9.608132e-01,-1.799956e+02
83.17638,9.131698e-01,-5.809627e+01,4.834826e-03,1.037328e+02,3.278091e-03,5.703968e+01,9.608145e-01,-1.799952e+02
91.20108,9.021409e-01,-6.262605e+01,4.911876e-03,9.866606e+01,3.489426e-03,5.461101e+01,9.608160e-01,-1.799948e+02
