! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928225e-01,-7.529070e-01,2.277739e-03,1.783704e+02,4.708058e-05,8.956195e+01,9.608023e-01,-1.799999e+02
1.09648,9.928195e-01,-8.255434e-01,2.277825e-03,1.782132e+02,5.162252e-05,8.951966e+01,9.608023e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051869e-01,2.277928e-03,1.780408e+02,5.660256e-05,8.947329e+01,9.608023e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925130e-01,2.278052e-03,1.778518e+02,6.206293e-05,8.942244e+01,9.608023e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088263e+00,2.278201e-03,1.776446e+02,6.804993e-05,8.936670e+01,9.608023e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193248e+00,2.278381e-03,1.774174e+02,7.461433e-05,8.930558e+01,9.608023e-01,-1.799999e+02
1.73780,9.927922e-01,-1.308360e+00,2.278596e-03,1.771684e+02,8.181174e-05,8.923857e+01,9.608023e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434575e+00,2.278856e-03,1.768953e+02,8.970316e-05,8.916509e+01,9.608023e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572962e+00,2.279167e-03,1.765961e+02,9.835541e-05,8.908454e+01,9.608023e-01,-1.799999e+02
2.29087,9.927588e-01,-1.724694e+00,2.279542e-03,1.762680e+02,1.078417e-04,8.899622e+01,9.608023e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891058e+00,2.279992e-03,1.759084e+02,1.182424e-04,8.889938e+01,9.608023e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073462e+00,2.280533e-03,1.755142e+02,1.296452e-04,8.879321e+01,9.608023e-01,-1.799998e+02
3.01995,9.927007e-01,-2.273451e+00,2.281183e-03,1.750823e+02,1.421467e-04,8.867681e+01,9.608023e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492717e+00,2.281964e-03,1.746089e+02,1.558521e-04,8.854920e+01,9.608023e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733115e+00,2.282902e-03,1.740902e+02,1.708772e-04,8.840928e+01,9.608023e-01,-1.799998e+02
3.98107,9.925999e-01,-2.996675e+00,2.284030e-03,1.735219e+02,1.873482e-04,8.825590e+01,9.608023e-01,-1.799998e+02
4.36516,9.925519e-01,-3.285623e+00,2.285384e-03,1.728994e+02,2.054036e-04,8.808774e+01,9.608023e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602396e+00,2.287011e-03,1.722176e+02,2.251947e-04,8.790341e+01,9.608023e-01,-1.799997e+02
5.24807,9.924248e-01,-3.949661e+00,2.288964e-03,1.714711e+02,2.468871e-04,8.770134e+01,9.608023e-01,-1.799997e+02
5.75440,9.923415e-01,-4.330338e+00,2.291308e-03,1.706540e+02,2.706614e-04,8.747984e+01,9.608024e-01,-1.799997e+02
6.30957,9.922413e-01,-4.747622e+00,2.294122e-03,1.697598e+02,2.967152e-04,8.723707e+01,9.608024e-01,-1.799996e+02
6.91831,9.921211e-01,-5.205005e+00,2.297497e-03,1.687817e+02,3.252638e-04,8.697099e+01,9.608024e-01,-1.799996e+02
7.58578,9.919766e-01,-5.706308e+00,2.301544e-03,1.677123e+02,3.565420e-04,8.667939e+01,9.608024e-01,-1.799996e+02
8.31764,9.918030e-01,-6.255699e+00,2.306394e-03,1.665437e+02,3.908054e-04,8.635987e+01,9.608024e-01,-1.799995e+02
9.12011,9.915947e-01,-6.857733e+00,2.312202e-03,1.652677e+02,4.283316e-04,8.600979e+01,9.608024e-01,-1.799995e+02
10.00000,9.913446e-01,-7.517372e+00,2.319154e-03,1.638754e+02,4.694220e-04,8.562629e+01,9.608025e-01,-1.799994e+02
10.96478,9.910445e-01,-8.240025e+00,2.327465e-03,1.623577e+02,5.144027e-04,8.520625e+01,9.608025e-01,-1.799994e+02
12.02264,9.906846e-01,-9.031572e+00,2.337393e-03,1.607052e+02,5.636256e-04,8.474631e+01,9.608026e-01,-1.799993e+02
