! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528923e-01,2.277904e-03,1.783707e+02,4.707372e-05,8.956198e+01,9.608036e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255272e-01,2.277990e-03,1.782135e+02,5.161500e-05,8.951968e+01,9.608036e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051691e-01,2.278093e-03,1.780411e+02,5.659431e-05,8.947331e+01,9.608036e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924935e-01,2.278217e-03,1.778521e+02,6.205388e-05,8.942246e+01,9.608036e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088241e+00,2.278366e-03,1.776450e+02,6.804002e-05,8.936672e+01,9.608036e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193225e+00,2.278546e-03,1.774178e+02,7.460346e-05,8.930560e+01,9.608036e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308335e+00,2.278761e-03,1.771688e+02,8.179982e-05,8.923859e+01,9.608036e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434547e+00,2.279020e-03,1.768959e+02,8.969009e-05,8.916512e+01,9.608036e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572931e+00,2.279332e-03,1.765966e+02,9.834107e-05,8.908456e+01,9.608036e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724660e+00,2.279706e-03,1.762686e+02,1.078260e-04,8.899624e+01,9.608036e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891021e+00,2.280156e-03,1.759091e+02,1.182251e-04,8.889941e+01,9.608036e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073422e+00,2.280696e-03,1.755150e+02,1.296263e-04,8.879324e+01,9.608036e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273407e+00,2.281346e-03,1.750831e+02,1.421260e-04,8.867684e+01,9.608036e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492668e+00,2.282127e-03,1.746098e+02,1.558294e-04,8.854923e+01,9.608036e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733061e+00,2.283065e-03,1.740912e+02,1.708523e-04,8.840932e+01,9.608036e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996616e+00,2.284192e-03,1.735230e+02,1.873209e-04,8.825594e+01,9.608036e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285559e+00,2.285546e-03,1.729006e+02,2.053737e-04,8.808779e+01,9.608036e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602325e+00,2.287172e-03,1.722189e+02,2.251619e-04,8.790345e+01,9.608036e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949584e+00,2.289124e-03,1.714725e+02,2.468511e-04,8.770139e+01,9.608036e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330253e+00,2.291468e-03,1.706555e+02,2.706220e-04,8.747989e+01,9.608036e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747529e+00,2.294280e-03,1.697615e+02,2.966720e-04,8.723712e+01,9.608036e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204903e+00,2.297654e-03,1.687835e+02,3.252164e-04,8.697105e+01,9.608036e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706196e+00,2.301699e-03,1.677143e+02,3.564901e-04,8.667946e+01,9.608037e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255577e+00,2.306547e-03,1.665459e+02,3.907485e-04,8.635994e+01,9.608037e-01,-1.799995e+02
9.12011,9.915949e-01,-6.857598e+00,2.312353e-03,1.652700e+02,4.282693e-04,8.600987e+01,9.608037e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517225e+00,2.319301e-03,1.638780e+02,4.693537e-04,8.562638e+01,9.608037e-01,-1.799994e+02
10.96478,9.910447e-01,-8.239864e+00,2.327609e-03,1.623605e+02,5.143278e-04,8.520635e+01,9.608038e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031395e+00,2.337533e-03,1.607082e+02,5.635436e-04,8.474641e+01,9.608038e-01,-1.799993e+02
13.18257,9.902532e-01,-9.898206e+00,2.349371e-03,1.589114e+02,6.173798e-04,8.424290e+01,9.608039e-01,-1.799992e+02
14.45440,9.897361e-01,-1.084722e+01,2.363471e-03,1.569605e+02,6.762423e-04,8.369188e+01,9.608039e-01,-1.799992e+02
15.84893,9.891169e-01,-1.188591e+01,2.380236e-03,1.548462e+02,7.405638e-04,8.308908e+01,9.608040e-01,-1.799991e+02
17.37801,9.883760e-01,-1.302236e+01,2.400128e-03,1.525594e+02,8.108026e-04,8.242994e+01,9.608041e-01,-1.799990e+02
19.05461,9.874903e-01,-1.426523e+01,2.423674e-03,1.500920e+02,8.874409e-04,8.170959e+01,9.608042e-01,-1.799989e+02
20.89296,9.864327e-01,-1.562377e+01,2.451465e-03,1.474372e+02,9.709805e-04,8.092287e+01,9.608043e-01,-1.799988e+02
22.90868,9.851716e-01,-1.710786e+01,2.484159e-03,1.445894e+02,1.061937e-03,8.006433e+01,9.608045e-01,-1.799987e+02
25.11886,9.836704e-01,-1.872790e+01,2.522476e-03,1.415455e+02,1.160834e-03,7.912828e+01,9.608046e-01,-1.799985e+02
27.54229,9.818865e-01,-2.049482e+01,2.567186e-03,1.383045e+02,1.268186e-03,7.810886e+01,9.608049e-01,-1.799984e+02
30.19952,9.797718e-01,-2.241994e+01,2.619100e-03,1.348683e+02,1.384491e-03,7.700008e+01,9.608051e-01,-1.799982e+02
33.11311,9.772716e-01,-2.451487e+01,2.679041e-03,1.312420e+02,1.510206e-03,7.579599e+01,9.608054e-01,-1.799981e+02
36.30781,9.743250e-01,-2.679130e+01,2.747817e-03,1.274339e+02,1.645724e-03,7.449079e+01,9.608058e-01,-1.799979e+02
39.81072,9.708653e-01,-2.926077e+01,2.826178e-03,1.234553e+02,1.791343e-03,7.307902e+01,9.608062e-01,-1.799977e+02
43.65158,9.668211e-01,-3.193432e+01,2.914773e-03,1.193210e+02,1.947236e-03,7.155582e+01,9.608066e-01,-1.799975e+02
47.86301,9.621179e-01,-3.482211e+01,3.014091e-03,1.150479e+02,2.113404e-03,6.991720e+01,9.608072e-01,-1.799973e+02
52.48075,9.566807e-01,-3.793292e+01,3.124406e-03,1.106555e+02,2.289635e-03,6.816040e+01,9.608078e-01,-1.799970e+02
57.54399,9.504380e-01,-4.127357e+01,3.245717e-03,1.061648e+02,2.475465e-03,6.628422e+01,9.608085e-01,-1.799967e+02
63.09573,9.433267e-01,-4.484832e+01,3.377694e-03,1.015978e+02,2.670128e-03,6.428945e+01,9.608094e-01,-1.799964e+02
69.18310,9.352981e-01,-4.865812e+01,3.519639e-03,9.697732e+01,2.872531e-03,6.217927e+01,9.608103e-01,-1.799961e+02
75.85776,9.263246e-01,-5.269998e+01,3.670459e-03,9.232645e+01,3.081237e-03,5.995958e+01,9.608113e-01,-1.799958e+02
83.17638,9.164067e-01,-5.696627e+01,3.828667e-03,8.766845e+01,3.294464e-03,5.763927e+01,9.608124e-01,-1.799954e+02
91.20108,9.055795e-01,-6.144425e+01,3.992416e-03,8.302667e+01,3.510125e-03,5.523036e+01,9.608136e-01,-1.799950e+02
100.00000,8.939173e-01,-6.611568e+01,4.159557e-03,7.842439e+01,3.725885e-03,5.274796e+01,9.608149e-01,-1.799946e+02
109.64782,8.815355e-01,-7.095680e+01,4.327739e-03,7.388480e+01,3.939262e-03,5.020998e+01,9.608163e-01,-1.799942e+02
120.22644,8.685888e-01,-7.593852e+01,4.494526e-03,6.943073e+01,4.147742e-03,4.763665e+01,9.608177e-01,-1.799937e+02
131.82567,8.552650e-01,-8.102707e+01,4.657526e-03,6.508434e+01,4.348912e-03,4.504984e+01,9.608191e-01,-1.799931e+02
144.54398,8.417756e-01,-8.618489e+01,4.814532e-03,6.086667e+01,4.540591e-03,4.247219e+01,9.608206e-01,-1.799926e+02
158.48932,8.283421e-01,-9.137189e+01,4.963631e-03,5.679708e+01,4.720945e-03,3.992621e+01,9.608220e-01,-1.799920e+02
173.78008,8.151827e-01,-9.654687e+01,5.103292e-03,5.289275e+01,4.888566e-03,3.743334e+01,9.608235e-01,-1.799913e+02
190.54607,8.024978e-01,-1.016690e+02,5.232419e-03,4.916820e+01,5.042520e-03,3.501321e+01,9.608248e-01,-1.799906e+02
