! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925636e-01,-7.661515e-01,1.341144e-01,1.784796e+02,2.344080e-03,8.948825e+01,9.510596e-01,-1.494128e-01
1.09648,9.925598e-01,-8.400654e-01,1.341177e-01,1.783329e+02,2.570215e-03,8.943884e+01,9.510586e-01,-1.638254e-01
1.20226,9.925553e-01,-9.211095e-01,1.341216e-01,1.781720e+02,2.818162e-03,8.938467e+01,9.510575e-01,-1.796286e-01
1.31826,9.925499e-01,-1.009971e+00,1.341264e-01,1.779956e+02,3.090023e-03,8.932527e+01,9.510562e-01,-1.969564e-01
1.44544,9.925434e-01,-1.107405e+00,1.341321e-01,1.778022e+02,3.388103e-03,8.926015e+01,9.510546e-01,-2.159558e-01
1.58489,9.925356e-01,-1.214237e+00,1.341390e-01,1.775902e+02,3.714929e-03,8.918875e+01,9.510527e-01,-2.367880e-01
1.73780,9.925263e-01,-1.331372e+00,1.341473e-01,1.773578e+02,4.073270e-03,8.911047e+01,9.510504e-01,-2.596297e-01
1.90546,9.925150e-01,-1.459805e+00,1.341573e-01,1.771030e+02,4.466161e-03,8.902464e+01,9.510476e-01,-2.846746e-01
2.08930,9.925014e-01,-1.600625e+00,1.341693e-01,1.768236e+02,4.896929e-03,8.893054e+01,9.510442e-01,-3.121351e-01
2.29087,9.924851e-01,-1.755024e+00,1.341837e-01,1.765174e+02,5.369218e-03,8.882736e+01,9.510402e-01,-3.422440e-01
2.51189,9.924656e-01,-1.924310e+00,1.342010e-01,1.761817e+02,5.887022e-03,8.871424e+01,9.510354e-01,-3.752563e-01
2.75423,9.924420e-01,-2.109919e+00,1.342218e-01,1.758137e+02,6.454717e-03,8.859021e+01,9.510296e-01,-4.114518e-01
3.01995,9.924137e-01,-2.313419e+00,1.342468e-01,1.754103e+02,7.077096e-03,8.845423e+01,9.510226e-01,-4.511369e-01
3.31131,9.923797e-01,-2.536534e+00,1.342768e-01,1.749681e+02,7.759405e-03,8.830515e+01,9.510142e-01,-4.946476e-01
3.63078,9.923388e-01,-2.781149e+00,1.343129e-01,1.744836e+02,8.507391e-03,8.814170e+01,9.510042e-01,-5.423519e-01
3.98107,9.922896e-01,-3.049331e+00,1.343563e-01,1.739525e+02,9.327342e-03,8.796251e+01,9.509921e-01,-5.946530e-01
4.36516,9.922305e-01,-3.343342e+00,1.344084e-01,1.733707e+02,1.022614e-02,8.776607e+01,9.509775e-01,-6.519925e-01
4.78630,9.921595e-01,-3.665662e+00,1.344709e-01,1.727332e+02,1.121130e-02,8.755072e+01,9.509600e-01,-7.148543e-01
5.24807,9.920742e-01,-4.019001e+00,1.345461e-01,1.720348e+02,1.229105e-02,8.731466e+01,9.509390e-01,-7.837679e-01
5.75440,9.919717e-01,-4.406330e+00,1.346363e-01,1.712700e+02,1.347438e-02,8.705590e+01,9.509137e-01,-8.593132e-01
6.30957,9.918485e-01,-4.830894e+00,1.347447e-01,1.704325e+02,1.477108e-02,8.677229e+01,9.508834e-01,-9.421244e-01
6.91831,9.917006e-01,-5.296245e+00,1.348747e-01,1.695157e+02,1.619184e-02,8.646144e+01,9.508470e-01,-1.032896e+00
7.58578,9.915229e-01,-5.806262e+00,1.350306e-01,1.685124e+02,1.774830e-02,8.612079e+01,9.508032e-01,-1.132385e+00
8.31764,9.913095e-01,-6.365181e+00,1.352176e-01,1.674150e+02,1.945312e-02,8.574750e+01,9.507507e-01,-1.241422e+00
9.12011,9.910533e-01,-6.977626e+00,1.354417e-01,1.662150e+02,2.132004e-02,8.533852e+01,9.506876e-01,-1.360911e+00
10.00000,9.907458e-01,-7.648632e+00,1.357101e-01,1.649037e+02,2.336395e-02,8.489048e+01,9.506120e-01,-1.491840e+00
10.96478,9.903769e-01,-8.383685e+00,1.360312e-01,1.634717e+02,2.560094e-02,8.439976e+01,9.505212e-01,-1.635284e+00
12.02264,9.899345e-01,-9.188746e+00,1.364152e-01,1.619090e+02,2.804836e-02,8.386240e+01,9.504124e-01,-1.792414e+00
13.18257,9.894042e-01,-1.007028e+01,1.368738e-01,1.602055e+02,3.072482e-02,8.327413e+01,9.502821e-01,-1.964503e+00
14.45440,9.887689e-01,-1.103530e+01,1.374208e-01,1.583502e+02,3.365019e-02,8.263033e+01,9.501260e-01,-2.152933e+00
15.84893,9.880085e-01,-1.209136e+01,1.380722e-01,1.563325e+02,3.684561e-02,8.192601e+01,9.499393e-01,-2.359197e+00
17.37801,9.870989e-01,-1.324660e+01,1.388466e-01,1.541413e+02,4.033336e-02,8.115585e+01,9.497161e-01,-2.584911e+00
19.05461,9.860121e-01,-1.450976e+01,1.397653e-01,1.517658e+02,4.413673e-02,8.031413e+01,9.494497e-01,-2.831815e+00
20.89296,9.847152e-01,-1.589015e+01,1.408523e-01,1.491960e+02,4.827982e-02,7.939480e+01,9.491321e-01,-3.101774e+00
22.90868,9.831697e-01,-1.739764e+01,1.421346e-01,1.464223e+02,5.278714e-02,7.839147e+01,9.487541e-01,-3.396785e+00
25.11886,9.813314e-01,-1.904267e+01,1.436422e-01,1.434367e+02,5.768320e-02,7.729747e+01,9.483052e-01,-3.718971e+00
27.54229,9.791490e-01,-2.083609e+01,1.454075e-01,1.402327e+02,6.299185e-02,7.610588e+01,9.477732e-01,-4.070578e+00
30.19952,9.765648e-01,-2.278913e+01,1.474651e-01,1.368061e+02,6.873543e-02,7.480966e+01,9.471446e-01,-4.453969e+00
33.11311,9.735135e-01,-2.491323e+01,1.498504e-01,1.331555e+02,7.493375e-02,7.340174e+01,9.464043e-01,-4.871612e+00
36.30781,9.699230e-01,-2.721981e+01,1.525990e-01,1.292822e+02,8.160271e-02,7.187519e+01,9.455358e-01,-5.326065e+00
39.81072,9.657149e-01,-2.972002e+01,1.557443e-01,1.251914e+02,8.875280e-02,7.022345e+01,9.445216e-01,-5.819958e+00
43.65158,9.608063e-01,-3.242439e+01,1.593158e-01,1.208918e+02,9.638718e-02,6.844053e+01,9.433436e-01,-6.355976e+00
47.86301,9.551118e-01,-3.534243e+01,1.633361e-01,1.163957e+02,1.044997e-01,6.652137e+01,9.419839e-01,-6.936839e+00
52.48075,9.485472e-01,-3.848209e+01,1.678183e-01,1.117190e+02,1.130727e-01,6.446214e+01,9.404256e-01,-7.565293e+00
57.54399,9.410344e-01,-4.184920e+01,1.727629e-01,1.068810e+02,1.220748e-01,6.226064e+01,9.386547e-01,-8.244111e+00
63.09573,9.325076e-01,-4.544683e+01,1.781550e-01,1.019038e+02,1.314595e-01,5.991669e+01,9.366611e-01,-8.976118e+00
69.18310,9.229206e-01,-4.927466e+01,1.839623e-01,9.681143e+01,1.411633e-01,5.743244e+01,9.344407e-01,-9.764239e+00
