! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.934714e-01,-7.461242e-01,6.426435e-02,1.774053e+02,2.340854e-03,8.949984e+01,9.511412e-01,-1.433486e-01
1.09648,9.934679e-01,-8.181062e-01,6.427263e-02,1.771551e+02,2.566679e-03,8.945155e+01,9.511404e-01,-1.571763e-01
1.20226,9.934636e-01,-8.970320e-01,6.428257e-02,1.768808e+02,2.814286e-03,8.939861e+01,9.511395e-01,-1.723381e-01
1.31826,9.934584e-01,-9.835714e-01,6.429452e-02,1.765802e+02,3.085774e-03,8.934056e+01,9.511384e-01,-1.889627e-01
1.44544,9.934523e-01,-1.078458e+00,6.430888e-02,1.762507e+02,3.383447e-03,8.927691e+01,9.511370e-01,-2.071911e-01
1.58489,9.934448e-01,-1.182498e+00,6.432614e-02,1.758896e+02,3.709826e-03,8.920713e+01,9.511354e-01,-2.271780e-01
1.73780,9.934359e-01,-1.296573e+00,6.434689e-02,1.754938e+02,4.067678e-03,8.913062e+01,9.511335e-01,-2.490929e-01
1.90546,9.934251e-01,-1.421649e+00,6.437183e-02,1.750601e+02,4.460034e-03,8.904673e+01,9.511312e-01,-2.731217e-01
2.08930,9.934122e-01,-1.558789e+00,6.440179e-02,1.745850e+02,4.890216e-03,8.895476e+01,9.511284e-01,-2.994682e-01
2.29087,9.933967e-01,-1.709154e+00,6.443779e-02,1.740644e+02,5.361866e-03,8.885392e+01,9.511251e-01,-3.283557e-01
2.51189,9.933780e-01,-1.874018e+00,6.448104e-02,1.734942e+02,5.878972e-03,8.874335e+01,9.511211e-01,-3.600292e-01
2.75423,9.933555e-01,-2.054777e+00,6.453299e-02,1.728698e+02,6.445904e-03,8.862213e+01,9.511162e-01,-3.947570e-01
3.01995,9.933285e-01,-2.252962e+00,6.459539e-02,1.721862e+02,7.067450e-03,8.848923e+01,9.511104e-01,-4.328334e-01
3.31131,9.932961e-01,-2.470250e+00,6.467030e-02,1.714380e+02,7.748853e-03,8.834352e+01,9.511035e-01,-4.745806e-01
3.63078,9.932571e-01,-2.708479e+00,6.476024e-02,1.706194e+02,8.495853e-03,8.818377e+01,9.510951e-01,-5.203521e-01
3.98107,9.932102e-01,-2.969660e+00,6.486816e-02,1.697241e+02,9.314732e-03,8.800863e+01,9.510850e-01,-5.705350e-01
4.36516,9.931539e-01,-3.255998e+00,6.499763e-02,1.687456e+02,1.021237e-02,8.781663e+01,9.510729e-01,-6.255533e-01
4.78630,9.930862e-01,-3.569909e+00,6.515288e-02,1.676766e+02,1.119627e-02,8.760615e+01,9.510583e-01,-6.858717e-01
5.24807,9.930048e-01,-3.914034e+00,6.533894e-02,1.665097e+02,1.227467e-02,8.737541e+01,9.510409e-01,-7.519989e-01
5.75440,9.929071e-01,-4.291266e+00,6.556179e-02,1.652371e+02,1.345654e-02,8.712249e+01,9.510199e-01,-8.244919e-01
6.30957,9.927896e-01,-4.704771e+00,6.582851e-02,1.638504e+02,1.475169e-02,8.684527e+01,9.509946e-01,-9.039606e-01
6.91831,9.926485e-01,-5.158008e+00,6.614745e-02,1.623415e+02,1.617079e-02,8.654142e+01,9.509643e-01,-9.910721e-01
7.58578,9.924790e-01,-5.654760e+00,6.652846e-02,1.607017e+02,1.772551e-02,8.620843e+01,9.509279e-01,-1.086556e+00
8.31764,9.922754e-01,-6.199157e+00,6.698306e-02,1.589228e+02,1.942851e-02,8.584353e+01,9.508842e-01,-1.191210e+00
9.12011,9.920311e-01,-6.795707e+00,6.752468e-02,1.569966e+02,2.129355e-02,8.544372e+01,9.508317e-01,-1.305906e+00
10.00000,9.917377e-01,-7.449325e+00,6.816890e-02,1.549156e+02,2.333555e-02,8.500570e+01,9.507687e-01,-1.431594e+00
10.96478,9.913858e-01,-8.165364e+00,6.893369e-02,1.526732e+02,2.557067e-02,8.452594e+01,9.506932e-01,-1.569314e+00
12.02264,9.909636e-01,-8.949644e+00,6.983955e-02,1.502640e+02,2.801629e-02,8.400054e+01,9.506026e-01,-1.720195e+00
13.18257,9.904575e-01,-9.808484e+00,7.090975e-02,1.476840e+02,3.069112e-02,8.342531e+01,9.504941e-01,-1.885468e+00
14.45440,9.898512e-01,-1.074873e+01,7.217035e-02,1.449315e+02,3.361517e-02,8.279572e+01,9.503641e-01,-2.066471e+00
15.84893,9.891251e-01,-1.177778e+01,7.365027e-02,1.420069e+02,3.680974e-02,8.210687e+01,9.502086e-01,-2.264654e+00
17.37801,9.882565e-01,-1.290361e+01,7.538111e-02,1.389132e+02,4.029733e-02,8.135351e+01,9.500227e-01,-2.481589e+00
19.05461,9.872184e-01,-1.413477e+01,7.739693e-02,1.356563e+02,4.410154e-02,8.053002e+01,9.498006e-01,-2.718971e+00
20.89296,9.859790e-01,-1.548042e+01,7.973380e-02,1.322445e+02,4.824683e-02,7.963043e+01,9.495359e-01,-2.978627e+00
22.90868,9.845016e-01,-1.695026e+01,8.242914e-02,1.286890e+02,5.275825e-02,7.864840e+01,9.492206e-01,-3.262517e+00
25.11886,9.827431e-01,-1.855458e+01,8.552089e-02,1.250026e+02,5.766096e-02,7.757733e+01,9.488460e-01,-3.572738e+00
27.54229,9.806544e-01,-2.030410e+01,8.904648e-02,1.211999e+02,6.297962e-02,7.641032e+01,9.484018e-01,-3.911520e+00
30.19952,9.781792e-01,-2.220996e+01,9.304160e-02,1.172959e+02,6.873765e-02,7.514034e+01,9.478765e-01,-4.281224e+00
33.11311,9.752542e-01,-2.428355e+01,9.753870e-02,1.133058e+02,7.495615e-02,7.376027e+01,9.472574e-01,-4.684339e+00
36.30781,9.718087e-01,-2.653630e+01,1.025655e-01,1.092435e+02,8.165266e-02,7.226311e+01,9.465303e-01,-5.123468e+00
39.81072,9.677659e-01,-2.897948e+01,1.081429e-01,1.051218e+02,8.883959e-02,7.064211e+01,9.456802e-01,-5.601317e+00
43.65158,9.630435e-01,-3.162381e+01,1.142836e-01,1.009511e+02,9.652242e-02,6.889109e+01,9.446915e-01,-6.120685e+00
47.86301,9.575561e-01,-3.447914e+01,1.209892e-01,9.674026e+01,1.046977e-01,6.700463e+01,9.435484e-01,-6.684449e+00
52.48075,9.512184e-01,-3.755389e+01,1.282491e-01,9.249576e+01,1.133506e-01,6.497849e+01,9.422361e-01,-7.295558e+00
57.54399,9.439499e-01,-4.085455e+01,1.360374e-01,8.822270e+01,1.224532e-01,6.280993e+01,9.407416e-01,-7.957037e+00
63.09573,9.356803e-01,-4.438504e+01,1.443120e-01,8.392516e+01,1.319621e-01,6.049810e+01,9.390551e-01,-8.672001e+00
