! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643424e-01,-1.799808e+02,6.527020e-03,3.262480e+01,7.494184e-03,5.192382e-01,9.079577e-01,-1.794574e+02
1.09648,9.643454e-01,-1.799824e+02,6.669885e-03,3.014105e+01,7.501098e-03,4.712066e-01,9.085730e-01,-1.794825e+02
1.20226,9.643482e-01,-1.799838e+02,6.796187e-03,2.778831e+01,7.507328e-03,4.195569e-01,9.091278e-01,-1.795088e+02
1.31826,9.643506e-01,-1.799852e+02,6.906922e-03,2.557017e+01,7.512879e-03,3.650104e-01,9.096226e-01,-1.795358e+02
1.44544,9.643528e-01,-1.799864e+02,7.003292e-03,2.348764e+01,7.517777e-03,3.081708e-01,9.100596e-01,-1.795627e+02
1.58489,9.643547e-01,-1.799875e+02,7.086612e-03,2.153955e+01,7.522059e-03,2.495076e-01,9.104421e-01,-1.795892e+02
1.73780,9.643564e-01,-1.799885e+02,7.158234e-03,1.972288e+01,7.525775e-03,1.893502e-01,9.107746e-01,-1.796149e+02
1.90546,9.643578e-01,-1.799894e+02,7.219495e-03,1.803319e+01,7.528975e-03,1.278919e-01,9.110616e-01,-1.796395e+02
2.08930,9.643590e-01,-1.799903e+02,7.271664e-03,1.646494e+01,7.531714e-03,6.519887e-02,9.113081e-01,-1.796627e+02
2.29087,9.643601e-01,-1.799911e+02,7.315925e-03,1.501181e+01,7.534045e-03,1.222635e-03,9.115187e-01,-1.796844e+02
2.51189,9.643610e-01,-1.799918e+02,7.353355e-03,1.366700e+01,7.536016e-03,-6.418737e-02,9.116980e-01,-1.797045e+02
2.75423,9.643618e-01,-1.799924e+02,7.384919e-03,1.242344e+01,7.537673e-03,-1.312712e-01,9.118502e-01,-1.797229e+02
3.01995,9.643624e-01,-1.799930e+02,7.411470e-03,1.127397e+01,7.539057e-03,-2.003474e-01,9.119791e-01,-1.797396e+02
3.31131,9.643630e-01,-1.799935e+02,7.433757e-03,1.021146e+01,7.540205e-03,-2.718045e-01,9.120880e-01,-1.797546e+02
3.63078,9.643634e-01,-1.799940e+02,7.452426e-03,9.228924e+00,7.541148e-03,-3.460935e-01,9.121800e-01,-1.797679e+02
3.98107,9.643638e-01,-1.799944e+02,7.468036e-03,8.319601e+00,7.541911e-03,-4.237237e-01,9.122578e-01,-1.797796e+02
4.36516,9.643642e-01,-1.799948e+02,7.481062e-03,7.476979e+00,7.542518e-03,-5.052597e-01,9.123235e-01,-1.797896e+02
4.78630,9.643645e-01,-1.799951e+02,7.491908e-03,6.694835e+00,7.542985e-03,-5.913203e-01,9.123792e-01,-1.797980e+02
5.24807,9.643647e-01,-1.799954e+02,7.500918e-03,5.967242e+00,7.543328e-03,-6.825791e-01,9.124266e-01,-1.798048e+02
5.75440,9.643649e-01,-1.799956e+02,7.508380e-03,5.288568e+00,7.543556e-03,-7.797666e-01,9.124673e-01,-1.798100e+02
6.30957,9.643652e-01,-1.799958e+02,7.514533e-03,4.653470e+00,7.543676e-03,-8.836730e-01,9.125025e-01,-1.798138e+02
6.91831,9.643653e-01,-1.799960e+02,7.519578e-03,4.056876e+00,7.543692e-03,-9.951532e-01,9.125333e-01,-1.798160e+02
7.58578,9.643655e-01,-1.799962e+02,7.523681e-03,3.493965e+00,7.543604e-03,-1.115131e+00,9.125608e-01,-1.798167e+02
8.31764,9.643657e-01,-1.799963e+02,7.526977e-03,2.960146e+00,7.543408e-03,-1.244607e+00,9.125858e-01,-1.798158e+02
9.12011,9.643659e-01,-1.799964e+02,7.529575e-03,2.451034e+00,7.543098e-03,-1.384663e+00,9.126093e-01,-1.798135e+02
10.00000,9.643661e-01,-1.799964e+02,7.531561e-03,1.962419e+00,7.542662e-03,-1.536474e+00,9.126319e-01,-1.798096e+02
10.96478,9.643662e-01,-1.799964e+02,7.533002e-03,1.490242e+00,7.542087e-03,-1.701313e+00,9.126545e-01,-1.798041e+02
12.02264,9.643665e-01,-1.799964e+02,7.533946e-03,1.030570e+00,7.541352e-03,-1.880563e+00,9.126777e-01,-1.797969e+02
13.18257,9.643667e-01,-1.799964e+02,7.534423e-03,5.795604e-01,7.540433e-03,-2.075727e+00,9.127025e-01,-1.797881e+02
14.45440,9.643670e-01,-1.799963e+02,7.534451e-03,1.334409e-01,7.539299e-03,-2.288439e+00,9.127295e-01,-1.797774e+02
15.84893,9.643673e-01,-1.799962e+02,7.534030e-03,-3.115229e-01,7.537910e-03,-2.520476e+00,9.127598e-01,-1.797650e+02
17.37801,9.643677e-01,-1.799961e+02,7.533145e-03,-7.590535e-01,7.536222e-03,-2.773773e+00,9.127944e-01,-1.797505e+02
19.05461,9.643682e-01,-1.799959e+02,7.531769e-03,-1.212890e+00,7.534175e-03,-3.050434e+00,9.128343e-01,-1.797340e+02
20.89296,9.643687e-01,-1.799957e+02,7.529853e-03,-1.676812e+00,7.531703e-03,-3.352746e+00,9.128810e-01,-1.797153e+02
22.90868,9.643694e-01,-1.799954e+02,7.527336e-03,-2.154673e+00,7.528722e-03,-3.683197e+00,9.129359e-01,-1.796942e+02
25.11886,9.643701e-01,-1.799952e+02,7.524132e-03,-2.650419e+00,7.525133e-03,-4.044489e+00,9.130010e-01,-1.796707e+02
27.54229,9.643711e-01,-1.799949e+02,7.520135e-03,-3.168118e+00,7.520817e-03,-4.439554e+00,9.130783e-01,-1.796444e+02
30.19952,9.643722e-01,-1.799945e+02,7.515215e-03,-3.711984e+00,7.515630e-03,-4.871568e+00,9.131705e-01,-1.796153e+02
33.11311,9.643735e-01,-1.799941e+02,7.509209e-03,-4.286397e+00,7.509403e-03,-5.343964e+00,9.132804e-01,-1.795832e+02
36.30781,9.643751e-01,-1.799936e+02,7.501922e-03,-4.895926e+00,7.501932e-03,-5.860447e+00,9.134116e-01,-1.795478e+02
39.81072,9.643769e-01,-1.799931e+02,7.493119e-03,-5.545342e+00,7.492976e-03,-6.425001e+00,9.135682e-01,-1.795090e+02
43.65158,9.643792e-01,-1.799926e+02,7.482517e-03,-6.239633e+00,7.482248e-03,-7.041892e+00,9.137553e-01,-1.794664e+02
47.86301,9.643819e-01,-1.799920e+02,7.469781e-03,-6.984004e+00,7.469408e-03,-7.715672e+00,9.139784e-01,-1.794200e+02
52.48075,9.643851e-01,-1.799913e+02,7.454516e-03,-7.783878e+00,7.454056e-03,-8.451163e+00,9.142445e-01,-1.793695e+02
57.54399,9.643889e-01,-1.799906e+02,7.436253e-03,-8.644876e+00,7.435722e-03,-9.253442e+00,9.145611e-01,-1.793147e+02
63.09573,9.643935e-01,-1.799898e+02,7.414446e-03,-9.572789e+00,7.413856e-03,-1.012780e+01,9.149375e-01,-1.792554e+02
69.18310,9.643989e-01,-1.799889e+02,7.388459e-03,-1.057352e+01,7.387822e-03,-1.107969e+01,9.153838e-01,-1.791917e+02
75.85776,9.644052e-01,-1.799880e+02,7.357557e-03,-1.165303e+01,7.356881e-03,-1.211464e+01,9.159118e-01,-1.791234e+02
83.17638,9.644128e-01,-1.799870e+02,7.320899e-03,-1.281719e+01,7.320192e-03,-1.323818e+01,9.165345e-01,-1.790506e+02
