! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519731e-03,3.246913e+01,7.486694e-03,5.164943e-01,9.081071e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662545e-03,2.999891e+01,7.493576e-03,4.685796e-01,9.087180e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788798e-03,2.765855e+01,7.499776e-03,4.170529e-01,9.092688e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899488e-03,2.545171e+01,7.505301e-03,3.626325e-01,9.097600e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995816e-03,2.337951e+01,7.510175e-03,3.059191e-01,9.101937e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079098e-03,2.144084e+01,7.514437e-03,2.473797e-01,9.105735e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150688e-03,1.963279e+01,7.518135e-03,1.873417e-01,9.109036e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211919e-03,1.795095e+01,7.521320e-03,1.259967e-01,9.111885e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.264063e-03,1.638987e+01,7.524046e-03,6.340978e-02,9.114332e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308302e-03,1.494328e+01,7.526365e-03,-4.686447e-04,9.116423e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345713e-03,1.360444e+01,7.528326e-03,-6.578971e-02,9.118203e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377261e-03,1.236633e+01,7.529976e-03,-1.327939e-01,9.119714e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403799e-03,1.122181e+01,7.531353e-03,-2.018001e-01,9.120994e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426074e-03,1.016382e+01,7.532495e-03,-2.731969e-01,9.122075e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444733e-03,9.185406e+00,7.533433e-03,-3.474354e-01,9.122989e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460335e-03,8.279833e+00,7.534192e-03,-4.250250e-01,9.123760e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473353e-03,7.440626e+00,7.534795e-03,-5.065302e-01,9.124413e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484194e-03,6.661589e+00,7.535260e-03,-5.925698e-01,9.124966e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493199e-03,5.936822e+00,7.535600e-03,-6.838177e-01,9.125437e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500656e-03,5.260717e+00,7.535826e-03,-7.810041e-01,9.125841e-01,-1.798110e+02
