! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.529670e-03,3.247614e+01,7.498062e-03,5.164477e-01,9.079684e-01,-1.794592e+02
1.09648,9.643467e-01,-1.799824e+02,6.672694e-03,3.000531e+01,7.504953e-03,4.685449e-01,9.085815e-01,-1.794842e+02
1.20226,9.643495e-01,-1.799839e+02,6.799132e-03,2.766440e+01,7.511161e-03,4.170313e-01,9.091344e-01,-1.795105e+02
1.31826,9.643519e-01,-1.799852e+02,6.909984e-03,2.545706e+01,7.516693e-03,3.626250e-01,9.096273e-01,-1.795373e+02
1.44544,9.643541e-01,-1.799864e+02,7.006454e-03,2.338440e+01,7.521574e-03,3.059267e-01,9.100627e-01,-1.795641e+02
1.58489,9.643560e-01,-1.799875e+02,7.089859e-03,2.144532e+01,7.525842e-03,2.474033e-01,9.104439e-01,-1.795906e+02
1.73780,9.643577e-01,-1.799885e+02,7.161554e-03,1.963689e+01,7.529545e-03,1.873822e-01,9.107751e-01,-1.796161e+02
1.90546,9.643591e-01,-1.799895e+02,7.222875e-03,1.795472e+01,7.532734e-03,1.260550e-01,9.110611e-01,-1.796406e+02
2.08930,9.643603e-01,-1.799903e+02,7.275095e-03,1.639333e+01,7.535464e-03,6.348685e-02,9.113067e-01,-1.796637e+02
2.29087,9.643614e-01,-1.799911e+02,7.319400e-03,1.494646e+01,7.537786e-03,-3.718039e-04,9.115166e-01,-1.796854e+02
2.51189,9.643623e-01,-1.799918e+02,7.356865e-03,1.360737e+01,7.539750e-03,-6.567199e-02,9.116953e-01,-1.797054e+02
2.75423,9.643630e-01,-1.799924e+02,7.388460e-03,1.236903e+01,7.541401e-03,-1.326541e-01,9.118469e-01,-1.797237e+02
3.01995,9.643637e-01,-1.799930e+02,7.415037e-03,1.122432e+01,7.542781e-03,-2.016368e-01,9.119753e-01,-1.797404e+02
3.31131,9.643642e-01,-1.799935e+02,7.437345e-03,1.016614e+01,7.543924e-03,-2.730086e-01,9.120838e-01,-1.797553e+02
3.63078,9.643647e-01,-1.799940e+02,7.456032e-03,9.187566e+00,7.544863e-03,-3.472205e-01,9.121755e-01,-1.797686e+02
3.98107,9.643651e-01,-1.799944e+02,7.471656e-03,8.281851e+00,7.545623e-03,-4.247815e-01,9.122530e-01,-1.797801e+02
4.36516,9.643654e-01,-1.799948e+02,7.484694e-03,7.442518e+00,7.546228e-03,-5.062560e-01,9.123185e-01,-1.797901e+02
4.78630,9.643657e-01,-1.799951e+02,7.495551e-03,6.663373e+00,7.546693e-03,-5.922626e-01,9.123740e-01,-1.797984e+02
5.24807,9.643660e-01,-1.799954e+02,7.504569e-03,5.938511e+00,7.547034e-03,-6.834747e-01,9.124213e-01,-1.798052e+02
5.75440,9.643662e-01,-1.799956e+02,7.512038e-03,5.262327e+00,7.547260e-03,-7.806225e-01,9.124618e-01,-1.798104e+02
6.30957,9.643664e-01,-1.799958e+02,7.518197e-03,4.629495e+00,7.547379e-03,-8.844962e-01,9.124968e-01,-1.798141e+02
6.91831,9.643666e-01,-1.799960e+02,7.523247e-03,4.034964e+00,7.547394e-03,-9.959501e-01,9.125276e-01,-1.798163e+02
7.58578,9.643668e-01,-1.799962e+02,7.527354e-03,3.473930e+00,7.547304e-03,-1.115908e+00,9.125550e-01,-1.798169e+02
8.31764,9.643669e-01,-1.799963e+02,7.530653e-03,2.941819e+00,7.547107e-03,-1.245371e+00,9.125800e-01,-1.798161e+02
9.12011,9.643671e-01,-1.799964e+02,7.533253e-03,2.434259e+00,7.546796e-03,-1.385420e+00,9.126034e-01,-1.798137e+02
10.00000,9.643673e-01,-1.799964e+02,7.535241e-03,1.947054e+00,7.546359e-03,-1.537230e+00,9.126260e-01,-1.798098e+02
10.96478,9.643675e-01,-1.799964e+02,7.536683e-03,1.476157e+00,7.545783e-03,-1.702075e+00,9.126485e-01,-1.798042e+02
12.02264,9.643677e-01,-1.799964e+02,7.537627e-03,1.017645e+00,7.545047e-03,-1.881337e+00,9.126717e-01,-1.797971e+02
13.18257,9.643680e-01,-1.799964e+02,7.538105e-03,5.676861e-01,7.544127e-03,-2.076520e+00,9.126965e-01,-1.797882e+02
14.45440,9.643682e-01,-1.799963e+02,7.538133e-03,1.225164e-01,7.542991e-03,-2.289257e+00,9.127235e-01,-1.797776e+02
15.84893,9.643686e-01,-1.799962e+02,7.537712e-03,-3.215901e-01,7.541601e-03,-2.521326e+00,9.127538e-01,-1.797650e+02
17.37801,9.643690e-01,-1.799961e+02,7.536826e-03,-7.683488e-01,7.539911e-03,-2.774662e+00,9.127883e-01,-1.797506e+02
19.05461,9.643694e-01,-1.799959e+02,7.535448e-03,-1.221492e+00,7.537862e-03,-3.051369e+00,9.128283e-01,-1.797340e+02
20.89296,9.643700e-01,-1.799957e+02,7.533531e-03,-1.684794e+00,7.535388e-03,-3.353736e+00,9.128750e-01,-1.797153e+02
22.90868,9.643706e-01,-1.799954e+02,7.531011e-03,-2.162102e+00,7.532404e-03,-3.684249e+00,9.129299e-01,-1.796942e+02
25.11886,9.643714e-01,-1.799952e+02,7.527804e-03,-2.657358e+00,7.528811e-03,-4.045613e+00,9.129950e-01,-1.796707e+02
27.54229,9.643723e-01,-1.799948e+02,7.523804e-03,-3.174625e+00,7.524490e-03,-4.440758e+00,9.130724e-01,-1.796444e+02
30.19952,9.643734e-01,-1.799945e+02,7.518879e-03,-3.718114e+00,7.519299e-03,-4.872861e+00,9.131646e-01,-1.796153e+02
33.11311,9.643747e-01,-1.799941e+02,7.512868e-03,-4.292202e+00,7.513066e-03,-5.345358e+00,9.132745e-01,-1.795832e+02
36.30781,9.643763e-01,-1.799936e+02,7.505574e-03,-4.901454e+00,7.505588e-03,-5.861952e+00,9.134058e-01,-1.795478e+02
39.81072,9.643782e-01,-1.799931e+02,7.496762e-03,-5.550640e+00,7.496624e-03,-6.426629e+00,9.135625e-01,-1.795089e+02
43.65158,9.643805e-01,-1.799926e+02,7.486150e-03,-6.244743e+00,7.485885e-03,-7.043655e+00,9.137497e-01,-1.794663e+02
47.86301,9.643831e-01,-1.799920e+02,7.473403e-03,-6.988968e+00,7.473033e-03,-7.717583e+00,9.139729e-01,-1.794199e+02
52.48075,9.643864e-01,-1.799913e+02,7.458123e-03,-7.788735e+00,7.457667e-03,-8.453237e+00,9.142391e-01,-1.793693e+02
57.54399,9.643902e-01,-1.799906e+02,7.439843e-03,-8.649664e+00,7.439316e-03,-9.255691e+00,9.145559e-01,-1.793145e+02
63.09573,9.643947e-01,-1.799898e+02,7.418016e-03,-9.577544e+00,7.417430e-03,-1.013024e+01,9.149324e-01,-1.792553e+02
69.18310,9.644001e-01,-1.799889e+02,7.392005e-03,-1.057828e+01,7.391371e-03,-1.108234e+01,9.153790e-01,-1.791915e+02
75.85776,9.644065e-01,-1.799880e+02,7.361075e-03,-1.165782e+01,7.360402e-03,-1.211751e+01,9.159072e-01,-1.791232e+02
83.17638,9.644141e-01,-1.799870e+02,7.324384e-03,-1.282205e+01,7.323680e-03,-1.324128e+01,9.165302e-01,-1.790504e+02
91.20108,9.644230e-01,-1.799859e+02,7.280979e-03,-1.407664e+01,7.280251e-03,-1.445897e+01,9.172624e-01,-1.789734e+02
100.00000,9.644334e-01,-1.799848e+02,7.229795e-03,-1.542689e+01,7.229049e-03,-1.577557e+01,9.181192e-01,-1.788924e+02
109.64782,9.644455e-01,-1.799836e+02,7.169659e-03,-1.687746e+01,7.168901e-03,-1.719544e+01,9.191170e-01,-1.788082e+02
120.22644,9.644595e-01,-1.799824e+02,7.099308e-03,-1.843212e+01,7.098541e-03,-1.872210e+01,9.202721e-01,-1.787214e+02
131.82567,9.644757e-01,-1.799811e+02,7.017410e-03,-2.009341e+01,7.016639e-03,-2.035785e+01,9.216006e-01,-1.786332e+02
144.54398,9.644942e-01,-1.799798e+02,6.922607e-03,-2.186226e+01,6.921836e-03,-2.210341e+01,9.231167e-01,-1.785448e+02
158.48932,9.645152e-01,-1.799784e+02,6.813571e-03,-2.373760e+01,6.812803e-03,-2.395750e+01,9.248319e-01,-1.784579e+02
173.78008,9.645387e-01,-1.799771e+02,6.689077e-03,-2.571596e+01,6.688316e-03,-2.591649e+01,9.267531e-01,-1.783745e+02
190.54607,9.645648e-01,-1.799758e+02,6.548092e-03,-2.779110e+01,6.547341e-03,-2.797395e+01,9.288813e-01,-1.782967e+02
208.92961,9.645935e-01,-1.799746e+02,6.389873e-03,-2.995370e+01,6.389135e-03,-3.012043e+01,9.312100e-01,-1.782266e+02
229.08677,9.646245e-01,-1.799734e+02,6.214072e-03,-3.219120e+01,6.213351e-03,-3.234323e+01,9.337241e-01,-1.781667e+02
251.18864,9.646576e-01,-1.799723e+02,6.020826e-03,-3.448782e+01,6.020125e-03,-3.462642e+01,9.363993e-01,-1.781189e+02
