! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643447e-01,-1.799809e+02,6.529151e-03,3.240015e+01,7.497883e-03,5.165601e-01,9.080003e-01,-1.794604e+02
1.09648,9.643478e-01,-1.799824e+02,6.672226e-03,2.993601e+01,7.504774e-03,4.686528e-01,9.086120e-01,-1.794854e+02
1.20226,9.643505e-01,-1.799839e+02,6.798709e-03,2.760118e+01,7.510983e-03,4.171350e-01,9.091635e-01,-1.795116e+02
1.31826,9.643530e-01,-1.799852e+02,6.909599e-03,2.539940e+01,7.516515e-03,3.627247e-01,9.096553e-01,-1.795384e+02
1.44544,9.643551e-01,-1.799864e+02,7.006101e-03,2.333181e+01,7.521396e-03,3.060228e-01,9.100896e-01,-1.795651e+02
1.58489,9.643570e-01,-1.799875e+02,7.089534e-03,2.139736e+01,7.525665e-03,2.474961e-01,9.104699e-01,-1.795915e+02
1.73780,9.643587e-01,-1.799885e+02,7.161252e-03,1.959315e+01,7.529368e-03,1.874722e-01,9.108003e-01,-1.796170e+02
1.90546,9.643601e-01,-1.799895e+02,7.222593e-03,1.791483e+01,7.532557e-03,1.261426e-01,9.110856e-01,-1.796414e+02
2.08930,9.643613e-01,-1.799903e+02,7.274831e-03,1.635695e+01,7.535287e-03,6.357257e-02,9.113306e-01,-1.796645e+02
2.29087,9.643624e-01,-1.799911e+02,7.319149e-03,1.491329e+01,7.537609e-03,-2.873965e-04,9.115400e-01,-1.796861e+02
2.51189,9.643633e-01,-1.799918e+02,7.356627e-03,1.357713e+01,7.539573e-03,-6.558833e-02,9.117182e-01,-1.797060e+02
2.75423,9.643640e-01,-1.799924e+02,7.388231e-03,1.234145e+01,7.541225e-03,-1.325706e-01,9.118695e-01,-1.797243e+02
3.01995,9.643647e-01,-1.799930e+02,7.414817e-03,1.119917e+01,7.542605e-03,-2.015529e-01,9.119976e-01,-1.797409e+02
3.31131,9.643652e-01,-1.799935e+02,7.437132e-03,1.014322e+01,7.543748e-03,-2.729235e-01,9.121059e-01,-1.797558e+02
3.63078,9.643657e-01,-1.799940e+02,7.455825e-03,9.166670e+00,7.544687e-03,-3.471336e-01,9.121974e-01,-1.797690e+02
3.98107,9.643661e-01,-1.799944e+02,7.471454e-03,8.262803e+00,7.545448e-03,-4.246921e-01,9.122746e-01,-1.797806e+02
4.36516,9.643664e-01,-1.799948e+02,7.484496e-03,7.425157e+00,7.546052e-03,-5.061634e-01,9.123400e-01,-1.797905e+02
4.78630,9.643667e-01,-1.799951e+02,7.495356e-03,6.647551e+00,7.546517e-03,-5.921660e-01,9.123954e-01,-1.797988e+02
5.24807,9.643670e-01,-1.799954e+02,7.504378e-03,5.924095e+00,7.546858e-03,-6.833734e-01,9.124425e-01,-1.798056e+02
5.75440,9.643672e-01,-1.799956e+02,7.511848e-03,5.249193e+00,7.547085e-03,-7.805155e-01,9.124830e-01,-1.798107e+02
6.30957,9.643674e-01,-1.799958e+02,7.518009e-03,4.617533e+00,7.547204e-03,-8.843827e-01,9.125180e-01,-1.798144e+02
6.91831,9.643676e-01,-1.799960e+02,7.523061e-03,4.024072e+00,7.547218e-03,-9.958291e-01,9.125486e-01,-1.798166e+02
7.58578,9.643678e-01,-1.799962e+02,7.527170e-03,3.464015e+00,7.547129e-03,-1.115779e+00,9.125760e-01,-1.798172e+02
8.31764,9.643680e-01,-1.799963e+02,7.530470e-03,2.932798e+00,7.546932e-03,-1.245232e+00,9.126009e-01,-1.798163e+02
9.12011,9.643681e-01,-1.799964e+02,7.533071e-03,2.426054e+00,7.546621e-03,-1.385270e+00,9.126243e-01,-1.798139e+02
