! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.527591e-03,3.247784e+01,7.495676e-03,5.181452e-01,9.079973e-01,-1.794595e+02
1.09648,9.643469e-01,-1.799824e+02,6.670584e-03,3.000693e+01,7.502580e-03,4.701648e-01,9.086102e-01,-1.794845e+02
1.20226,9.643496e-01,-1.799838e+02,6.796996e-03,2.766594e+01,7.508801e-03,4.185697e-01,9.091627e-01,-1.795108e+02
1.31826,9.643521e-01,-1.799852e+02,6.907825e-03,2.545851e+01,7.514344e-03,3.640799e-01,9.096554e-01,-1.795376e+02
1.44544,9.643543e-01,-1.799864e+02,7.004275e-03,2.338577e+01,7.519235e-03,3.072979e-01,9.100905e-01,-1.795644e+02
1.58489,9.643562e-01,-1.799875e+02,7.087663e-03,2.144661e+01,7.523512e-03,2.486919e-01,9.104715e-01,-1.795908e+02
1.73780,9.643578e-01,-1.799885e+02,7.159344e-03,1.963810e+01,7.527222e-03,1.885907e-01,9.108025e-01,-1.796164e+02
1.90546,9.643593e-01,-1.799894e+02,7.220654e-03,1.795585e+01,7.530418e-03,1.271868e-01,9.110884e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.272865e-03,1.639439e+01,7.533153e-03,6.454610e-02,9.113338e-01,-1.796640e+02
2.29087,9.643615e-01,-1.799911e+02,7.317160e-03,1.494745e+01,7.535480e-03,6.195633e-04,9.115436e-01,-1.796856e+02
2.51189,9.643624e-01,-1.799918e+02,7.354620e-03,1.360830e+01,7.537448e-03,-6.474350e-02,9.117221e-01,-1.797056e+02
2.75423,9.643632e-01,-1.799924e+02,7.386208e-03,1.236990e+01,7.539103e-03,-1.317833e-01,9.118737e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.412780e-03,1.122514e+01,7.540485e-03,-2.008184e-01,9.120020e-01,-1.797405e+02
3.31131,9.643644e-01,-1.799935e+02,7.435084e-03,1.016691e+01,7.541631e-03,-2.722372e-01,9.121105e-01,-1.797555e+02
3.63078,9.643649e-01,-1.799940e+02,7.453768e-03,9.188296e+00,7.542572e-03,-3.464907e-01,9.122021e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.469389e-03,8.282544e+00,7.543335e-03,-4.240882e-01,9.122795e-01,-1.797803e+02
4.36516,9.643656e-01,-1.799948e+02,7.482425e-03,7.443180e+00,7.543940e-03,-5.055941e-01,9.123450e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.493280e-03,6.664008e+00,7.544407e-03,-5.916269e-01,9.124005e-01,-1.797986e+02
5.24807,9.643662e-01,-1.799954e+02,7.502297e-03,5.939126e+00,7.544749e-03,-6.828604e-01,9.124477e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.509764e-03,5.262925e+00,7.544976e-03,-7.800246e-01,9.124882e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.515922e-03,4.630081e+00,7.545096e-03,-8.839099e-01,9.125233e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.520972e-03,4.035543e+00,7.545112e-03,-9.953706e-01,9.125540e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525078e-03,3.474508e+00,7.545023e-03,-1.115331e+00,9.125814e-01,-1.798171e+02
8.31764,9.643671e-01,-1.799963e+02,7.528377e-03,2.942399e+00,7.544826e-03,-1.244791e+00,9.126064e-01,-1.798162e+02
9.12011,9.643673e-01,-1.799964e+02,7.530977e-03,2.434847e+00,7.544516e-03,-1.384833e+00,9.126297e-01,-1.798138e+02
10.00000,9.643675e-01,-1.799964e+02,7.532965e-03,1.947654e+00,7.544080e-03,-1.536630e+00,9.126523e-01,-1.798099e+02
10.96478,9.643677e-01,-1.799964e+02,7.534407e-03,1.476775e+00,7.543505e-03,-1.701457e+00,9.126748e-01,-1.798044e+02
12.02264,9.643679e-01,-1.799964e+02,7.535352e-03,1.018285e+00,7.542769e-03,-1.880697e+00,9.126981e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.535830e-03,5.683543e-01,7.541850e-03,-2.075851e+00,9.127228e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.535859e-03,1.232183e-01,7.540715e-03,-2.288555e+00,9.127498e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.535438e-03,-3.208488e-01,7.539326e-03,-2.520585e+00,9.127801e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.534554e-03,-7.675619e-01,7.537637e-03,-2.773875e+00,9.128146e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.533177e-03,-1.220652e+00,7.535591e-03,-3.050530e+00,9.128545e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531262e-03,-1.683896e+00,7.533118e-03,-3.352837e+00,9.129011e-01,-1.797155e+02
22.90868,9.643708e-01,-1.799954e+02,7.528744e-03,-2.161137e+00,7.530136e-03,-3.683284e+00,9.129561e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.525540e-03,-2.656318e+00,7.526546e-03,-4.044573e+00,9.130211e-01,-1.796709e+02
27.54229,9.643725e-01,-1.799949e+02,7.521543e-03,-3.173503e+00,7.522229e-03,-4.439635e+00,9.130984e-01,-1.796446e+02
30.19952,9.643736e-01,-1.799945e+02,7.516622e-03,-3.716900e+00,7.517041e-03,-4.871647e+00,9.131905e-01,-1.796156e+02
