! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519690e-03,3.246916e+01,7.486648e-03,5.165275e-01,9.081076e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662504e-03,2.999894e+01,7.493529e-03,4.686112e-01,9.087186e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788756e-03,2.765858e+01,7.499730e-03,4.170830e-01,9.092693e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899446e-03,2.545174e+01,7.505255e-03,3.626609e-01,9.097605e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995773e-03,2.337953e+01,7.510129e-03,3.059460e-01,9.101943e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079055e-03,2.144087e+01,7.514392e-03,2.474049e-01,9.105741e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150645e-03,1.963281e+01,7.518090e-03,1.873653e-01,9.109041e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211875e-03,1.795098e+01,7.521275e-03,1.260188e-01,9.111891e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.264019e-03,1.638989e+01,7.524001e-03,6.343049e-02,9.114337e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308258e-03,1.494330e+01,7.526320e-03,-4.492621e-04,9.116428e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345669e-03,1.360446e+01,7.528281e-03,-6.577156e-02,9.118209e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377217e-03,1.236634e+01,7.529931e-03,-1.327769e-01,9.119720e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403754e-03,1.122183e+01,7.531308e-03,-2.017841e-01,9.120999e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426030e-03,1.016384e+01,7.532450e-03,-2.731818e-01,9.122080e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444689e-03,9.185420e+00,7.533388e-03,-3.474211e-01,9.122994e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460290e-03,8.279846e+00,7.534147e-03,-4.250114e-01,9.123765e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473309e-03,7.440639e+00,7.534751e-03,-5.065172e-01,9.124418e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484150e-03,6.661602e+00,7.535215e-03,-5.925574e-01,9.124971e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493155e-03,5.936834e+00,7.535556e-03,-6.838056e-01,9.125442e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500612e-03,5.260729e+00,7.535782e-03,-7.809924e-01,9.125846e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506762e-03,4.627963e+00,7.535900e-03,-8.849081e-01,9.126196e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511804e-03,4.033485e+00,7.535915e-03,-9.964077e-01,9.126502e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515905e-03,3.472492e+00,7.535825e-03,-1.116415e+00,9.126775e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519199e-03,2.940409e+00,7.535628e-03,-1.245932e+00,9.127024e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521795e-03,2.432865e+00,7.535317e-03,-1.386040e+00,9.127258e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523779e-03,1.945664e+00,7.534880e-03,-1.537914e+00,9.127483e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525219e-03,1.474760e+00,7.534304e-03,-1.702828e+00,9.127708e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526161e-03,1.016229e+00,7.533569e-03,-1.882166e+00,9.127940e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526637e-03,5.662388e-01,7.532649e-03,-2.077431e+00,9.128187e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526664e-03,1.210259e-01,7.531514e-03,-2.290258e+00,9.128457e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526241e-03,-3.231364e-01,7.530125e-03,-2.522427e+00,9.128759e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525356e-03,-7.699637e-01,7.528435e-03,-2.775871e+00,9.129104e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.523978e-03,-1.223189e+00,7.526388e-03,-3.052695e+00,9.129503e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522062e-03,-1.686587e+00,7.523914e-03,-3.355191e+00,9.129969e-01,-1.797158e+02
22.90868,9.643729e-01,-1.799954e+02,7.519542e-03,-2.164006e+00,7.520932e-03,-3.685845e+00,9.130519e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516337e-03,-2.659388e+00,7.517342e-03,-4.047362e+00,9.131169e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512339e-03,-3.176799e+00,7.513024e-03,-4.442675e+00,9.131942e-01,-1.796450e+02
30.19952,9.643757e-01,-1.799945e+02,7.507417e-03,-3.720448e+00,7.507835e-03,-4.874961e+00,9.132862e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501408e-03,-4.294715e+00,7.501606e-03,-5.347657e+00,9.133961e-01,-1.795839e+02
36.30781,9.643785e-01,-1.799936e+02,7.494119e-03,-4.904165e+00,7.494132e-03,-5.864468e+00,9.135272e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485312e-03,-5.553569e+00,7.485173e-03,-6.429381e+00,9.136838e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474706e-03,-6.247913e+00,7.474441e-03,-7.046664e+00,9.138707e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.461966e-03,-6.992402e+00,7.461597e-03,-7.720870e+00,9.140937e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446696e-03,-7.792456e+00,7.446239e-03,-8.456823e+00,9.143596e-01,-1.793704e+02
57.54399,9.643924e-01,-1.799906e+02,7.428427e-03,-8.653698e+00,7.427900e-03,-9.259602e+00,9.146761e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406614e-03,-9.581915e+00,7.406028e-03,-1.013450e+01,9.150522e-01,-1.792565e+02
69.18310,9.644024e-01,-1.799889e+02,7.380619e-03,-1.058301e+01,7.379985e-03,-1.108697e+01,9.154983e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349708e-03,-1.166294e+01,7.349036e-03,-1.212254e+01,9.160260e-01,-1.791246e+02
83.17638,9.644163e-01,-1.799870e+02,7.313041e-03,-1.282758e+01,7.312338e-03,-1.324673e+01,9.166483e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269664e-03,-1.408261e+01,7.268937e-03,-1.446486e+01,9.173796e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218515e-03,-1.543331e+01,7.217770e-03,-1.578192e+01,9.182355e-01,-1.788942e+02
109.64782,9.644477e-01,-1.799836e+02,7.158422e-03,-1.688436e+01,7.157664e-03,-1.720227e+01,9.192321e-01,-1.788101e+02
120.22644,9.644618e-01,-1.799824e+02,7.088122e-03,-1.843950e+01,7.087356e-03,-1.872942e+01,9.203858e-01,-1.787235e+02
131.82567,9.644779e-01,-1.799811e+02,7.006286e-03,-2.010126e+01,7.005515e-03,-2.036565e+01,9.217127e-01,-1.786354e+02
144.54398,9.644964e-01,-1.799798e+02,6.911557e-03,-2.187058e+01,6.910786e-03,-2.211168e+01,9.232269e-01,-1.785472e+02
158.48932,9.645174e-01,-1.799784e+02,6.802610e-03,-2.374637e+01,6.801843e-03,-2.396623e+01,9.249398e-01,-1.784606e+02
173.78008,9.645409e-01,-1.799771e+02,6.678223e-03,-2.572515e+01,6.677463e-03,-2.592563e+01,9.268583e-01,-1.783773e+02
190.54607,9.645670e-01,-1.799758e+02,6.537365e-03,-2.780065e+01,6.536615e-03,-2.798347e+01,9.289835e-01,-1.782997e+02
208.92961,9.645956e-01,-1.799746e+02,6.379297e-03,-2.996355e+01,6.378560e-03,-3.013024e+01,9.313087e-01,-1.782298e+02
229.08677,9.646266e-01,-1.799734e+02,6.203673e-03,-3.220126e+01,6.202953e-03,-3.235325e+01,9.338189e-01,-1.781700e+02
251.18864,9.646597e-01,-1.799724e+02,6.010633e-03,-3.449798e+01,6.009932e-03,-3.463655e+01,9.364898e-01,-1.781224e+02
275.42287,9.646944e-01,-1.799714e+02,5.800873e-03,-3.683484e+01,5.800194e-03,-3.696118e+01,9.392881e-01,-1.780889e+02
301.99517,9.647304e-01,-1.799706e+02,5.575677e-03,-3.919042e+01,5.575023e-03,-3.930559e+01,9.421729e-01,-1.780707e+02
331.13112,9.647669e-01,-1.799700e+02,5.336907e-03,-4.154130e+01,5.336280e-03,-4.164628e+01,9.450978e-01,-1.780687e+02
363.07805,9.648035e-01,-1.799695e+02,5.086937e-03,-4.386295e+01,5.086338e-03,-4.395864e+01,9.480137e-01,-1.780830e+02
398.10717,9.648395e-01,-1.799691e+02,4.828541e-03,-4.613059e+01,4.827972e-03,-4.621779e+01,9.508722e-01,-1.781129e+02
436.51583,9.648743e-01,-1.799688e+02,4.564753e-03,-4.832009e+01,4.564214e-03,-4.839955e+01,9.536286e-01,-1.781572e+02
478.63009,9.649074e-01,-1.799687e+02,4.298695e-03,-5.040878e+01,4.298187e-03,-5.048117e+01,9.562444e-01,-1.782143e+02
524.80746,9.649385e-01,-1.799686e+02,4.033422e-03,-5.237608e+01,4.032946e-03,-5.244202e+01,9.586897e-01,-1.782821e+02
575.43994,9.649673e-01,-1.799685e+02,3.771780e-03,-5.420395e+01,3.771335e-03,-5.426399e+01,9.609435e-01,-1.783583e+02
630.95734,9.649936e-01,-1.799684e+02,3.516292e-03,-5.587705e+01,3.515877e-03,-5.593171e+01,9.629939e-01,-1.784408e+02
691.83097,9.650174e-01,-1.799683e+02,3.269091e-03,-5.738275e+01,3.268705e-03,-5.743249e+01,9.648372e-01,-1.785272e+02
758.57758,9.650386e-01,-1.799681e+02,3.031884e-03,-5.871094e+01,3.031527e-03,-5.875617e+01,9.664768e-01,-1.786157e+02
831.76377,9.650575e-01,-1.799678e+02,2.805954e-03,-5.985370e+01,2.805624e-03,-5.989482e+01,9.679213e-01,-1.787045e+02
912.01084,9.650741e-01,-1.799673e+02,2.592184e-03,-6.080492e+01,2.591880e-03,-6.084227e+01,9.691834e-01,-1.787923e+02
1000.00000,9.650887e-01,-1.799667e+02,2.391101e-03,-6.155988e+01,2.390821e-03,-6.159379e+01,9.702781e-01,-1.788778e+02
1096.47820,9.651014e-01,-1.799659e+02,2.202926e-03,-6.211483e+01,2.202669e-03,-6.214558e+01,9.712215e-01,-1.789603e+02
1202.26443,9.651126e-01,-1.799648e+02,2.027629e-03,-6.246659e+01,2.027394e-03,-6.249445e+01,9.720301e-01,-1.790390e+02
1318.25674,9.651224e-01,-1.799635e+02,1.864985e-03,-6.261223e+01,1.864769e-03,-6.263743e+01,9.727199e-01,-1.791137e+02
1445.43977,9.651311e-01,-1.799620e+02,1.714619e-03,-6.254878e+01,1.714422e-03,-6.257154e+01,9.733061e-01,-1.791840e+02
1584.89319,9.651389e-01,-1.799601e+02,1.576050e-03,-6.227300e+01,1.575870e-03,-6.229351e+01,9.738024e-01,-1.792499e+02
1737.80083,9.651459e-01,-1.799580e+02,1.448726e-03,-6.178123e+01,1.448563e-03,-6.179968e+01,9.742215e-01,-1.793113e+02
1905.46072,9.651525e-01,-1.799555e+02,1.332056e-03,-6.106933e+01,1.331907e-03,-6.108587e+01,9.745745e-01,-1.793684e+02
2089.29613,9.651587e-01,-1.799526e+02,1.225428e-03,-6.013262e+01,1.225292e-03,-6.014740e+01,9.748712e-01,-1.794213e+02
2290.86765,9.651648e-01,-1.799493e+02,1.128229e-03,-5.896593e+01,1.128107e-03,-5.897908e+01,9.751202e-01,-1.794702e+02
2511.88643,9.651709e-01,-1.799457e+02,1.039862e-03,-5.756377e+01,1.039751e-03,-5.757542e+01,9.753288e-01,-1.795152e+02
2754.22870,9.651773e-01,-1.799416e+02,9.597497e-04,-5.592048e+01,9.596494e-04,-5.593074e+01,9.755034e-01,-1.795566e+02
3019.95172,9.651842e-01,-1.799370e+02,8.873438e-04,-5.403057e+01,8.872534e-04,-5.403953e+01,9.756494e-01,-1.795947e+02
3311.31121,9.651917e-01,-1.799318e+02,8.221308e-04,-5.188906e+01,8.220496e-04,-5.189683e+01,9.757713e-01,-1.796296e+02
3630.78055,9.652003e-01,-1.799261e+02,7.636333e-04,-4.949203e+01,7.635605e-04,-4.949869e+01,9.758731e-01,-1.796617e+02
3981.07171,9.652100e-01,-1.799198e+02,7.114115e-04,-4.683712e+01,7.113465e-04,-4.684277e+01,9.759580e-01,-1.796910e+02
4365.15832,9.652213e-01,-1.799128e+02,6.650641e-04,-4.392431e+01,6.650063e-04,-4.392901e+01,9.760288e-01,-1.797178e+02
4786.30092,9.652346e-01,-1.799051e+02,6.242279e-04,-4.075655e+01,6.241768e-04,-4.076041e+01,9.760879e-01,-1.797424e+02
5248.07460,9.652503e-01,-1.798965e+02,5.885773e-04,-3.734065e+01,5.885323e-04,-3.734373e+01,9.761371e-01,-1.797648e+02
5754.39937,9.652688e-01,-1.798872e+02,5.578234e-04,-3.368795e+01,5.577840e-04,-3.369034e+01,9.761781e-01,-1.797853e+02
6309.57344,9.652909e-01,-1.798769e+02,5.317128e-04,-2.981503e+01,5.316785e-04,-2.981682e+01,9.762122e-01,-1.798041e+02
6918.30971,9.653173e-01,-1.798656e+02,5.100266e-04,-2.574422e+01,5.099970e-04,-2.574548e+01,9.762407e-01,-1.798212e+02
7585.77575,9.653488e-01,-1.798531e+02,4.925796e-04,-2.150376e+01,4.925542e-04,-2.150459e+01,9.762644e-01,-1.798368e+02
8317.63771,9.653865e-01,-1.798395e+02,4.792188e-04,-1.712778e+01,4.791972e-04,-1.712825e+01,9.762842e-01,-1.798510e+02
9120.10839,9.654316e-01,-1.798246e+02,4.698226e-04,-1.265572e+01,4.698044e-04,-1.265590e+01,9.763007e-01,-1.798640e+02
10000.00000,9.654856e-01,-1.798084e+02,4.642997e-04,-8.131457e+00,4.642846e-04,-8.131422e+00,9.763144e-01,-1.798759e+02
