! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532923e-03,3.247348e+01,7.501798e-03,5.137903e-01,9.079230e-01,-1.794586e+02
1.09648,9.643465e-01,-1.799824e+02,6.675996e-03,3.000278e+01,7.508667e-03,4.660088e-01,9.085367e-01,-1.794837e+02
1.20226,9.643492e-01,-1.799839e+02,6.802477e-03,2.766199e+01,7.514856e-03,4.146228e-01,9.090900e-01,-1.795099e+02
1.31826,9.643517e-01,-1.799852e+02,6.913365e-03,2.545478e+01,7.520371e-03,3.603472e-01,9.095835e-01,-1.795368e+02
1.44544,9.643538e-01,-1.799864e+02,7.009865e-03,2.338225e+01,7.525236e-03,3.037802e-01,9.100192e-01,-1.795637e+02
1.58489,9.643557e-01,-1.799875e+02,7.093296e-03,2.144330e+01,7.529490e-03,2.453860e-01,9.104007e-01,-1.795901e+02
1.73780,9.643574e-01,-1.799885e+02,7.165012e-03,1.963500e+01,7.533181e-03,1.854903e-01,9.107323e-01,-1.796158e+02
1.90546,9.643588e-01,-1.799895e+02,7.226352e-03,1.795295e+01,7.536360e-03,1.242832e-01,9.110185e-01,-1.796403e+02
2.08930,9.643600e-01,-1.799903e+02,7.278588e-03,1.639167e+01,7.539081e-03,6.182856e-02,9.112643e-01,-1.796634e+02
2.29087,9.643611e-01,-1.799911e+02,7.322905e-03,1.494491e+01,7.541396e-03,-1.923811e-03,9.114744e-01,-1.796850e+02
2.51189,9.643620e-01,-1.799918e+02,7.360382e-03,1.360592e+01,7.543353e-03,-6.712556e-02,9.116532e-01,-1.797051e+02
2.75423,9.643627e-01,-1.799924e+02,7.391985e-03,1.236767e+01,7.544999e-03,-1.340174e-01,9.118050e-01,-1.797234e+02
3.01995,9.643634e-01,-1.799930e+02,7.418569e-03,1.122304e+01,7.546374e-03,-2.029182e-01,9.119335e-01,-1.797401e+02
3.31131,9.643639e-01,-1.799935e+02,7.440883e-03,1.016494e+01,7.547514e-03,-2.742164e-01,9.120421e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.459576e-03,9.186424e+00,7.548449e-03,-3.483629e-01,9.121339e-01,-1.797683e+02
3.98107,9.643648e-01,-1.799944e+02,7.475204e-03,8.280766e+00,7.549207e-03,-4.258668e-01,9.122114e-01,-1.797799e+02
4.36516,9.643651e-01,-1.799948e+02,7.488245e-03,7.441482e+00,7.549808e-03,-5.072923e-01,9.122769e-01,-1.797899e+02
4.78630,9.643654e-01,-1.799951e+02,7.499105e-03,6.662377e+00,7.550272e-03,-5.932578e-01,9.123325e-01,-1.797982e+02
5.24807,9.643657e-01,-1.799954e+02,7.508126e-03,5.937550e+00,7.550611e-03,-6.844365e-01,9.123798e-01,-1.798050e+02
5.75440,9.643659e-01,-1.799956e+02,7.515596e-03,5.261390e+00,7.550836e-03,-7.815586e-01,9.124204e-01,-1.798102e+02
6.30957,9.643661e-01,-1.799958e+02,7.521757e-03,4.628577e+00,7.550953e-03,-8.854141e-01,9.124555e-01,-1.798139e+02
6.91831,9.643663e-01,-1.799960e+02,7.526808e-03,4.034057e+00,7.550967e-03,-9.968573e-01,9.124862e-01,-1.798161e+02
7.58578,9.643665e-01,-1.799962e+02,7.530916e-03,3.473026e+00,7.550876e-03,-1.116812e+00,9.125137e-01,-1.798168e+02
8.31764,9.643666e-01,-1.799963e+02,7.534215e-03,2.940911e+00,7.550678e-03,-1.246279e+00,9.125387e-01,-1.798159e+02
9.12011,9.643668e-01,-1.799964e+02,7.536816e-03,2.433339e+00,7.550365e-03,-1.386340e+00,9.125621e-01,-1.798135e+02
10.00000,9.643670e-01,-1.799964e+02,7.538804e-03,1.946114e+00,7.549928e-03,-1.538170e+00,9.125847e-01,-1.798096e+02
10.96478,9.643672e-01,-1.799964e+02,7.540246e-03,1.475190e+00,7.549350e-03,-1.703042e+00,9.126073e-01,-1.798040e+02
12.02264,9.643674e-01,-1.799964e+02,7.541190e-03,1.016643e+00,7.548613e-03,-1.882339e+00,9.126305e-01,-1.797969e+02
13.18257,9.643677e-01,-1.799964e+02,7.541667e-03,5.666399e-01,7.547691e-03,-2.077566e+00,9.126553e-01,-1.797880e+02
14.45440,9.643679e-01,-1.799963e+02,7.541694e-03,1.214177e-01,7.546554e-03,-2.290355e+00,9.126824e-01,-1.797773e+02
15.84893,9.643683e-01,-1.799962e+02,7.541271e-03,-3.227506e-01,7.545162e-03,-2.522487e+00,9.127127e-01,-1.797648e+02
17.37801,9.643687e-01,-1.799961e+02,7.540384e-03,-7.695809e-01,7.543469e-03,-2.775894e+00,9.127473e-01,-1.797503e+02
19.05461,9.643691e-01,-1.799959e+02,7.539003e-03,-1.222805e+00,7.541418e-03,-3.052683e+00,9.127873e-01,-1.797338e+02
20.89296,9.643697e-01,-1.799957e+02,7.537084e-03,-1.686200e+00,7.538941e-03,-3.355142e+00,9.128340e-01,-1.797150e+02
22.90868,9.643703e-01,-1.799954e+02,7.534560e-03,-2.163613e+00,7.535953e-03,-3.685760e+00,9.128891e-01,-1.796939e+02
25.11886,9.643711e-01,-1.799952e+02,7.531349e-03,-2.658985e+00,7.532356e-03,-4.047240e+00,9.129542e-01,-1.796703e+02
27.54229,9.643720e-01,-1.799948e+02,7.527344e-03,-3.176382e+00,7.528031e-03,-4.442515e+00,9.130317e-01,-1.796441e+02
