! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643432e-01,-1.799809e+02,6.527757e-03,3.254556e+01,7.495486e-03,5.182933e-01,9.079727e-01,-1.794584e+02
1.09648,9.643463e-01,-1.799824e+02,6.670698e-03,3.006872e+01,7.502392e-03,4.703056e-01,9.085868e-01,-1.794835e+02
1.20226,9.643490e-01,-1.799838e+02,6.797066e-03,2.772230e+01,7.508614e-03,4.187024e-01,9.091404e-01,-1.795098e+02
1.31826,9.643515e-01,-1.799852e+02,6.907857e-03,2.550992e+01,7.514158e-03,3.642039e-01,9.096341e-01,-1.795367e+02
1.44544,9.643536e-01,-1.799864e+02,7.004274e-03,2.343267e+01,7.519050e-03,3.074129e-01,9.100701e-01,-1.795636e+02
1.58489,9.643555e-01,-1.799875e+02,7.087634e-03,2.148939e+01,7.523328e-03,2.487979e-01,9.104519e-01,-1.795900e+02
1.73780,9.643572e-01,-1.799885e+02,7.159292e-03,1.967712e+01,7.527039e-03,1.886876e-01,9.107836e-01,-1.796156e+02
1.90546,9.643586e-01,-1.799894e+02,7.220581e-03,1.799144e+01,7.530235e-03,1.272747e-01,9.110701e-01,-1.796402e+02
2.08930,9.643599e-01,-1.799903e+02,7.272775e-03,1.642684e+01,7.532971e-03,6.462509e-02,9.113160e-01,-1.796633e+02
2.29087,9.643609e-01,-1.799911e+02,7.317057e-03,1.497705e+01,7.535299e-03,6.898840e-04,9.115262e-01,-1.796850e+02
2.51189,9.643618e-01,-1.799918e+02,7.354504e-03,1.363529e+01,7.537267e-03,-6.468163e-02,9.117051e-01,-1.797050e+02
2.75423,9.643626e-01,-1.799924e+02,7.386082e-03,1.239452e+01,7.538922e-03,-1.317296e-01,9.118570e-01,-1.797234e+02
3.01995,9.643632e-01,-1.799930e+02,7.412646e-03,1.124758e+01,7.540305e-03,-2.007727e-01,9.119856e-01,-1.797401e+02
3.31131,9.643638e-01,-1.799935e+02,7.434943e-03,1.018739e+01,7.541452e-03,-2.721992e-01,9.120943e-01,-1.797550e+02
3.63078,9.643642e-01,-1.799940e+02,7.453621e-03,9.206961e+00,7.542393e-03,-3.464604e-01,9.121861e-01,-1.797683e+02
3.98107,9.643646e-01,-1.799944e+02,7.469237e-03,8.299563e+00,7.543155e-03,-4.240653e-01,9.122637e-01,-1.797799e+02
4.36516,9.643650e-01,-1.799948e+02,7.482269e-03,7.458696e+00,7.543761e-03,-5.055784e-01,9.123293e-01,-1.797899e+02
4.78630,9.643653e-01,-1.799951e+02,7.493121e-03,6.678153e+00,7.544228e-03,-5.916186e-01,9.123849e-01,-1.797983e+02
5.24807,9.643655e-01,-1.799954e+02,7.502135e-03,5.952020e+00,7.544570e-03,-6.828592e-01,9.124322e-01,-1.798050e+02
5.75440,9.643657e-01,-1.799956e+02,7.509600e-03,5.274677e+00,7.544798e-03,-7.800307e-01,9.124728e-01,-1.798103e+02
6.30957,9.643659e-01,-1.799958e+02,7.515756e-03,4.640792e+00,7.544917e-03,-8.839232e-01,9.125079e-01,-1.798140e+02
6.91831,9.643661e-01,-1.799960e+02,7.520803e-03,4.045303e+00,7.544933e-03,-9.953914e-01,9.125387e-01,-1.798162e+02
7.58578,9.643663e-01,-1.799962e+02,7.524908e-03,3.483399e+00,7.544844e-03,-1.115359e+00,9.125661e-01,-1.798169e+02
8.31764,9.643665e-01,-1.799963e+02,7.528206e-03,2.950498e+00,7.544648e-03,-1.244827e+00,9.125911e-01,-1.798160e+02
9.12011,9.643667e-01,-1.799964e+02,7.530805e-03,2.442221e+00,7.544337e-03,-1.384877e+00,9.126145e-01,-1.798136e+02
10.00000,9.643668e-01,-1.799964e+02,7.532792e-03,1.954367e+00,7.543901e-03,-1.536683e+00,9.126371e-01,-1.798097e+02
10.96478,9.643670e-01,-1.799964e+02,7.534234e-03,1.482884e+00,7.543326e-03,-1.701520e+00,9.126597e-01,-1.798042e+02
12.02264,9.643673e-01,-1.799964e+02,7.535178e-03,1.023841e+00,7.542591e-03,-1.880769e+00,9.126829e-01,-1.797970e+02
13.18257,9.643675e-01,-1.799964e+02,7.535656e-03,5.734053e-01,7.541671e-03,-2.075933e+00,9.127077e-01,-1.797882e+02
14.45440,9.643678e-01,-1.799963e+02,7.535684e-03,1.278068e-01,7.540536e-03,-2.288648e+00,9.127347e-01,-1.797775e+02
15.84893,9.643681e-01,-1.799962e+02,7.535262e-03,-3.166838e-01,7.539148e-03,-2.520689e+00,9.127650e-01,-1.797650e+02
17.37801,9.643685e-01,-1.799961e+02,7.534378e-03,-7.637851e-01,7.537458e-03,-2.773992e+00,9.127995e-01,-1.797506e+02
19.05461,9.643690e-01,-1.799959e+02,7.533001e-03,-1.217232e+00,7.535411e-03,-3.050660e+00,9.128395e-01,-1.797341e+02
20.89296,9.643695e-01,-1.799957e+02,7.531085e-03,-1.680802e+00,7.532939e-03,-3.352982e+00,9.128861e-01,-1.797154e+02
22.90868,9.643702e-01,-1.799954e+02,7.528567e-03,-2.158344e+00,7.529957e-03,-3.683445e+00,9.129411e-01,-1.796943e+02
25.11886,9.643709e-01,-1.799952e+02,7.525362e-03,-2.653802e+00,7.526367e-03,-4.044751e+00,9.130062e-01,-1.796707e+02
27.54229,9.643719e-01,-1.799949e+02,7.521365e-03,-3.171243e+00,7.522049e-03,-4.439832e+00,9.130835e-01,-1.796445e+02
30.19952,9.643730e-01,-1.799945e+02,7.516444e-03,-3.714876e+00,7.516861e-03,-4.871863e+00,9.131756e-01,-1.796154e+02
33.11311,9.643743e-01,-1.799941e+02,7.510436e-03,-4.289081e+00,7.510633e-03,-5.344280e+00,9.132855e-01,-1.795833e+02
36.30781,9.643759e-01,-1.799936e+02,7.503147e-03,-4.898424e+00,7.503160e-03,-5.860786e+00,9.134167e-01,-1.795479e+02
39.81072,9.643777e-01,-1.799931e+02,7.494341e-03,-5.547676e+00,7.494201e-03,-6.425365e+00,9.135734e-01,-1.795090e+02
43.65158,9.643800e-01,-1.799926e+02,7.483737e-03,-6.241822e+00,7.483470e-03,-7.042285e+00,9.137604e-01,-1.794665e+02
47.86301,9.643827e-01,-1.799920e+02,7.470998e-03,-6.986067e+00,7.470627e-03,-7.716096e+00,9.139836e-01,-1.794201e+02
52.48075,9.643859e-01,-1.799913e+02,7.455728e-03,-7.785831e+00,7.455271e-03,-8.451622e+00,9.142496e-01,-1.793695e+02
57.54399,9.643897e-01,-1.799906e+02,7.437461e-03,-8.646735e+00,7.436932e-03,-9.253937e+00,9.145663e-01,-1.793147e+02
63.09573,9.643943e-01,-1.799898e+02,7.415649e-03,-9.574568e+00,7.415061e-03,-1.012834e+01,9.149426e-01,-1.792555e+02
69.18310,9.643997e-01,-1.799889e+02,7.389655e-03,-1.057524e+01,7.389019e-03,-1.108027e+01,9.153889e-01,-1.791917e+02
