! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643432e-01,-1.799809e+02,6.527764e-03,3.254482e+01,7.495498e-03,5.182845e-01,9.079728e-01,-1.794585e+02
1.09648,9.643463e-01,-1.799824e+02,6.670706e-03,3.006805e+01,7.502404e-03,4.702972e-01,9.085869e-01,-1.794835e+02
1.20226,9.643490e-01,-1.799838e+02,6.797074e-03,2.772169e+01,7.508626e-03,4.186945e-01,9.091405e-01,-1.795098e+02
1.31826,9.643515e-01,-1.799852e+02,6.907865e-03,2.550937e+01,7.514170e-03,3.641964e-01,9.096342e-01,-1.795367e+02
1.44544,9.643536e-01,-1.799864e+02,7.004283e-03,2.343216e+01,7.519062e-03,3.074059e-01,9.100702e-01,-1.795636e+02
1.58489,9.643555e-01,-1.799875e+02,7.087644e-03,2.148892e+01,7.523340e-03,2.487913e-01,9.104520e-01,-1.795900e+02
1.73780,9.643572e-01,-1.799885e+02,7.159302e-03,1.967669e+01,7.527050e-03,1.886814e-01,9.107837e-01,-1.796157e+02
1.90546,9.643586e-01,-1.799894e+02,7.220591e-03,1.799105e+01,7.530247e-03,1.272690e-01,9.110701e-01,-1.796402e+02
2.08930,9.643599e-01,-1.799903e+02,7.272785e-03,1.642649e+01,7.532983e-03,6.461978e-02,9.113161e-01,-1.796633e+02
2.29087,9.643609e-01,-1.799911e+02,7.317067e-03,1.497673e+01,7.535310e-03,6.849533e-04,9.115263e-01,-1.796850e+02
2.51189,9.643618e-01,-1.799918e+02,7.354515e-03,1.363500e+01,7.537279e-03,-6.468620e-02,9.117052e-01,-1.797050e+02
2.75423,9.643626e-01,-1.799924e+02,7.386093e-03,1.239425e+01,7.538934e-03,-1.317338e-01,9.118571e-01,-1.797234e+02
3.01995,9.643632e-01,-1.799930e+02,7.412657e-03,1.124734e+01,7.540317e-03,-2.007766e-01,9.119857e-01,-1.797401e+02
3.31131,9.643638e-01,-1.799935e+02,7.434954e-03,1.018716e+01,7.541463e-03,-2.722029e-01,9.120944e-01,-1.797550e+02
3.63078,9.643642e-01,-1.799940e+02,7.453632e-03,9.206758e+00,7.542404e-03,-3.464638e-01,9.121862e-01,-1.797683e+02
3.98107,9.643646e-01,-1.799944e+02,7.469249e-03,8.299377e+00,7.543167e-03,-4.240685e-01,9.122637e-01,-1.797799e+02
