! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643429e-01,-1.799809e+02,6.527462e-03,3.257710e+01,7.494967e-03,5.186694e-01,9.079667e-01,-1.794580e+02
1.09648,9.643459e-01,-1.799824e+02,6.670373e-03,3.009751e+01,7.501876e-03,4.706642e-01,9.085813e-01,-1.794831e+02
1.20226,9.643487e-01,-1.799838e+02,6.796714e-03,2.774857e+01,7.508102e-03,4.190425e-01,9.091354e-01,-1.795094e+02
1.31826,9.643511e-01,-1.799852e+02,6.907484e-03,2.553390e+01,7.513649e-03,3.645249e-01,9.096295e-01,-1.795363e+02
1.44544,9.643533e-01,-1.799864e+02,7.003882e-03,2.345455e+01,7.518543e-03,3.077146e-01,9.100659e-01,-1.795632e+02
1.58489,9.643552e-01,-1.799875e+02,7.087226e-03,2.150935e+01,7.522822e-03,2.490804e-01,9.104480e-01,-1.795897e+02
1.73780,9.643569e-01,-1.799885e+02,7.158870e-03,1.969533e+01,7.526535e-03,1.889513e-01,9.107800e-01,-1.796153e+02
1.90546,9.643583e-01,-1.799894e+02,7.220148e-03,1.800806e+01,7.529733e-03,1.275203e-01,9.110667e-01,-1.796399e+02
2.08930,9.643595e-01,-1.799903e+02,7.272332e-03,1.644200e+01,7.532470e-03,6.485346e-02,9.113129e-01,-1.796631e+02
2.29087,9.643606e-01,-1.799911e+02,7.316606e-03,1.499089e+01,7.534799e-03,9.019297e-04,9.115232e-01,-1.796847e+02
2.51189,9.643615e-01,-1.799918e+02,7.354046e-03,1.364791e+01,7.536769e-03,-6.448490e-02,9.117023e-01,-1.797048e+02
2.75423,9.643622e-01,-1.799924e+02,7.385618e-03,1.240603e+01,7.538425e-03,-1.315471e-01,9.118543e-01,-1.797232e+02
3.01995,9.643629e-01,-1.799930e+02,7.412177e-03,1.125809e+01,7.539808e-03,-2.006034e-01,9.119830e-01,-1.797399e+02
3.31131,9.643634e-01,-1.799935e+02,7.434470e-03,1.019697e+01,7.540955e-03,-2.720421e-01,9.120918e-01,-1.797549e+02
3.63078,9.643639e-01,-1.799940e+02,7.453145e-03,9.215703e+00,7.541897e-03,-3.463143e-01,9.121837e-01,-1.797682e+02
3.98107,9.643643e-01,-1.799944e+02,7.468759e-03,8.307538e+00,7.542660e-03,-4.239293e-01,9.122613e-01,-1.797798e+02
4.36516,9.643646e-01,-1.799948e+02,7.481788e-03,7.465973e+00,7.543266e-03,-5.054516e-01,9.123270e-01,-1.797898e+02
4.78630,9.643649e-01,-1.799951e+02,7.492638e-03,6.684793e+00,7.543733e-03,-5.914998e-01,9.123826e-01,-1.797981e+02
5.24807,9.643652e-01,-1.799954e+02,7.501650e-03,5.958079e+00,7.544075e-03,-6.827477e-01,9.124300e-01,-1.798049e+02
5.75440,9.643654e-01,-1.799956e+02,7.509113e-03,5.280206e+00,7.544303e-03,-7.799255e-01,9.124706e-01,-1.798102e+02
6.30957,9.643656e-01,-1.799958e+02,7.515268e-03,4.645838e+00,7.544423e-03,-8.838236e-01,9.125057e-01,-1.798139e+02
6.91831,9.643658e-01,-1.799960e+02,7.520315e-03,4.049909e+00,7.544439e-03,-9.952966e-01,9.125365e-01,-1.798161e+02
7.58578,9.643660e-01,-1.799962e+02,7.524419e-03,3.487605e+00,7.544350e-03,-1.115268e+00,9.125640e-01,-1.798168e+02
8.31764,9.643662e-01,-1.799963e+02,7.527716e-03,2.954338e+00,7.544154e-03,-1.244739e+00,9.125890e-01,-1.798159e+02
9.12011,9.643663e-01,-1.799964e+02,7.530315e-03,2.445729e+00,7.543843e-03,-1.384792e+00,9.126124e-01,-1.798136e+02
10.00000,9.643665e-01,-1.799964e+02,7.532302e-03,1.957572e+00,7.543408e-03,-1.536600e+00,9.126351e-01,-1.798097e+02
10.96478,9.643667e-01,-1.799964e+02,7.533743e-03,1.485813e+00,7.542832e-03,-1.701437e+00,9.126576e-01,-1.798041e+02
12.02264,9.643669e-01,-1.799964e+02,7.534687e-03,1.026520e+00,7.542097e-03,-1.880687e+00,9.126809e-01,-1.797970e+02
13.18257,9.643672e-01,-1.799964e+02,7.535165e-03,5.758553e-01,7.541178e-03,-2.075851e+00,9.127056e-01,-1.797881e+02
14.45440,9.643675e-01,-1.799963e+02,7.535192e-03,1.300494e-01,7.540043e-03,-2.288564e+00,9.127327e-01,-1.797775e+02
15.84893,9.643678e-01,-1.799962e+02,7.534771e-03,-3.146296e-01,7.538655e-03,-2.520605e+00,9.127629e-01,-1.797650e+02
17.37801,9.643682e-01,-1.799961e+02,7.533887e-03,-7.619017e-01,7.536966e-03,-2.773905e+00,9.127975e-01,-1.797506e+02
19.05461,9.643687e-01,-1.799959e+02,7.532510e-03,-1.215503e+00,7.534919e-03,-3.050570e+00,9.128374e-01,-1.797340e+02
