! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.520021e-03,3.246889e+01,7.487028e-03,5.162572e-01,9.081030e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662840e-03,2.999869e+01,7.493907e-03,4.683533e-01,9.087140e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.789097e-03,2.765833e+01,7.500106e-03,4.168380e-01,9.092648e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899790e-03,2.545150e+01,7.505629e-03,3.624292e-01,9.097561e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996121e-03,2.337931e+01,7.510502e-03,3.057276e-01,9.101899e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079405e-03,2.144066e+01,7.514763e-03,2.471997e-01,9.105697e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150997e-03,1.963262e+01,7.518460e-03,1.871729e-01,9.108998e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212229e-03,1.795080e+01,7.521644e-03,1.258386e-01,9.111847e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264375e-03,1.638972e+01,7.524369e-03,6.326179e-02,9.114294e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308615e-03,1.494314e+01,7.526687e-03,-6.071510e-04,9.116385e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.346027e-03,1.360431e+01,7.528648e-03,-6.591944e-02,9.118166e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377575e-03,1.236620e+01,7.530297e-03,-1.329156e-01,9.119677e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.404114e-03,1.122170e+01,7.531674e-03,-2.019145e-01,9.120956e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426390e-03,1.016371e+01,7.532816e-03,-2.733047e-01,9.122038e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.445050e-03,9.185304e+00,7.533753e-03,-3.475374e-01,9.122951e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460651e-03,8.279736e+00,7.534512e-03,-4.251219e-01,9.123723e-01,-1.797808e+02
4.36516,9.643676e-01,-1.799948e+02,7.473670e-03,7.440533e+00,7.535115e-03,-5.066227e-01,9.124376e-01,-1.797907e+02
4.78630,9.643679e-01,-1.799951e+02,7.484512e-03,6.661500e+00,7.535580e-03,-5.926587e-01,9.124929e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493517e-03,5.936736e+00,7.535920e-03,-6.839035e-01,9.125400e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500974e-03,5.260634e+00,7.536146e-03,-7.810877e-01,9.125804e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.507124e-03,4.627870e+00,7.536264e-03,-8.850016e-01,9.126154e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512167e-03,4.033393e+00,7.536278e-03,-9.965001e-01,9.126460e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516267e-03,3.472400e+00,7.536189e-03,-1.116507e+00,9.126733e-01,-1.798174e+02
8.31764,9.643691e-01,-1.799963e+02,7.519561e-03,2.940316e+00,7.535991e-03,-1.246024e+00,9.126982e-01,-1.798165e+02
9.12011,9.643693e-01,-1.799964e+02,7.522157e-03,2.432771e+00,7.535680e-03,-1.386133e+00,9.127216e-01,-1.798141e+02
10.00000,9.643695e-01,-1.799964e+02,7.524142e-03,1.945568e+00,7.535244e-03,-1.538009e+00,9.127441e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525581e-03,1.474662e+00,7.534667e-03,-1.702926e+00,9.127666e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526523e-03,1.016127e+00,7.533932e-03,-1.882268e+00,9.127898e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.527000e-03,5.661322e-01,7.533012e-03,-2.077537e+00,9.128145e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.527026e-03,1.209140e-01,7.531876e-03,-2.290370e+00,9.128415e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526604e-03,-3.232546e-01,7.530487e-03,-2.522545e+00,9.128717e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525718e-03,-7.700893e-01,7.528797e-03,-2.775996e+00,9.129062e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524340e-03,-1.223323e+00,7.526750e-03,-3.052829e+00,9.129461e-01,-1.797345e+02
