! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643430e-01,-1.799809e+02,6.527611e-03,3.256115e+01,7.495230e-03,5.184792e-01,9.079697e-01,-1.794582e+02
1.09648,9.643461e-01,-1.799824e+02,6.670537e-03,3.008295e+01,7.502137e-03,4.704828e-01,9.085841e-01,-1.794833e+02
1.20226,9.643488e-01,-1.799838e+02,6.796892e-03,2.773529e+01,7.508361e-03,4.188705e-01,9.091379e-01,-1.795096e+02
1.31826,9.643513e-01,-1.799852e+02,6.907672e-03,2.552178e+01,7.513906e-03,3.643625e-01,9.096319e-01,-1.795365e+02
1.44544,9.643535e-01,-1.799864e+02,7.004080e-03,2.344348e+01,7.518799e-03,3.075620e-01,9.100681e-01,-1.795634e+02
1.58489,9.643554e-01,-1.799875e+02,7.087432e-03,2.149926e+01,7.523078e-03,2.489375e-01,9.104500e-01,-1.795899e+02
1.73780,9.643570e-01,-1.799885e+02,7.159083e-03,1.968612e+01,7.526790e-03,1.888179e-01,9.107819e-01,-1.796155e+02
1.90546,9.643585e-01,-1.799894e+02,7.220367e-03,1.799965e+01,7.529987e-03,1.273961e-01,9.110684e-01,-1.796400e+02
2.08930,9.643597e-01,-1.799903e+02,7.272556e-03,1.643434e+01,7.532724e-03,6.473796e-02,9.113144e-01,-1.796632e+02
2.29087,9.643607e-01,-1.799911e+02,7.316834e-03,1.498389e+01,7.535052e-03,7.946825e-04,9.115247e-01,-1.796849e+02
2.51189,9.643616e-01,-1.799918e+02,7.354277e-03,1.364153e+01,7.537021e-03,-6.458440e-02,9.117037e-01,-1.797049e+02
2.75423,9.643624e-01,-1.799924e+02,7.385853e-03,1.240021e+01,7.538676e-03,-1.316394e-01,9.118557e-01,-1.797233e+02
3.01995,9.643631e-01,-1.799930e+02,7.412414e-03,1.125277e+01,7.540059e-03,-2.006890e-01,9.119843e-01,-1.797400e+02
3.31131,9.643636e-01,-1.799935e+02,7.434709e-03,1.019212e+01,7.541206e-03,-2.721216e-01,9.120931e-01,-1.797550e+02
3.63078,9.643641e-01,-1.799940e+02,7.453386e-03,9.211282e+00,7.542148e-03,-3.463882e-01,9.121849e-01,-1.797682e+02
3.98107,9.643645e-01,-1.799944e+02,7.469001e-03,8.303504e+00,7.542910e-03,-4.239981e-01,9.122625e-01,-1.797799e+02
4.36516,9.643648e-01,-1.799948e+02,7.482031e-03,7.462293e+00,7.543516e-03,-5.055157e-01,9.123281e-01,-1.797898e+02
4.78630,9.643651e-01,-1.799951e+02,7.492882e-03,6.681435e+00,7.543983e-03,-5.915599e-01,9.123838e-01,-1.797982e+02
5.24807,9.643654e-01,-1.799954e+02,7.501895e-03,5.955014e+00,7.544325e-03,-6.828041e-01,9.124311e-01,-1.798050e+02
