! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528900e-03,3.247686e+01,7.497178e-03,5.170750e-01,9.079787e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671912e-03,3.000600e+01,7.504074e-03,4.691436e-01,9.085918e-01,-1.794843e+02
1.20226,9.643497e-01,-1.799838e+02,6.798341e-03,2.766505e+01,7.510287e-03,4.175999e-01,9.091445e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.909185e-03,2.545767e+01,7.515823e-03,3.631627e-01,9.096374e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005647e-03,2.338497e+01,7.520707e-03,3.064335e-01,9.100727e-01,-1.795642e+02
1.58489,9.643562e-01,-1.799875e+02,7.089045e-03,2.144586e+01,7.524979e-03,2.478797e-01,9.104538e-01,-1.795906e+02
1.73780,9.643578e-01,-1.799885e+02,7.160735e-03,1.963739e+01,7.528684e-03,1.878290e-01,9.107850e-01,-1.796162e+02
1.90546,9.643593e-01,-1.799894e+02,7.222052e-03,1.795519e+01,7.531876e-03,1.264735e-01,9.110709e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274269e-03,1.639376e+01,7.534607e-03,6.387853e-02,9.113164e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318570e-03,1.494687e+01,7.536931e-03,-5.162335e-06,9.115263e-01,-1.796854e+02
2.51189,9.643624e-01,-1.799918e+02,7.356033e-03,1.360775e+01,7.538897e-03,-6.532855e-02,9.117049e-01,-1.797054e+02
2.75423,9.643632e-01,-1.799924e+02,7.387625e-03,1.236939e+01,7.540549e-03,-1.323319e-01,9.118565e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.414201e-03,1.122465e+01,7.541930e-03,-2.013340e-01,9.119849e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436507e-03,1.016646e+01,7.543075e-03,-2.727231e-01,9.120934e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.455193e-03,9.187863e+00,7.544014e-03,-3.469503e-01,9.121851e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470816e-03,8.282132e+00,7.544775e-03,-4.245247e-01,9.122625e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483853e-03,7.442786e+00,7.545380e-03,-5.060107e-01,9.123280e-01,-1.797901e+02
4.78630,9.643659e-01,-1.799951e+02,7.494709e-03,6.663628e+00,7.545846e-03,-5.920270e-01,9.123835e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503727e-03,5.938758e+00,7.546187e-03,-6.832469e-01,9.124308e-01,-1.798053e+02
