! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643432e-01,-1.799809e+02,6.527743e-03,3.254703e+01,7.495462e-03,5.183108e-01,9.079724e-01,-1.794584e+02
1.09648,9.643462e-01,-1.799824e+02,6.670683e-03,3.007006e+01,7.502368e-03,4.703223e-01,9.085865e-01,-1.794835e+02
1.20226,9.643490e-01,-1.799838e+02,6.797049e-03,2.772352e+01,7.508590e-03,4.187182e-01,9.091402e-01,-1.795098e+02
1.31826,9.643514e-01,-1.799852e+02,6.907839e-03,2.551104e+01,7.514135e-03,3.642189e-01,9.096339e-01,-1.795367e+02
1.44544,9.643536e-01,-1.799864e+02,7.004256e-03,2.343369e+01,7.519027e-03,3.074270e-01,9.100699e-01,-1.795635e+02
1.58489,9.643555e-01,-1.799875e+02,7.087615e-03,2.149032e+01,7.523304e-03,2.488111e-01,9.104517e-01,-1.795900e+02
1.73780,9.643572e-01,-1.799885e+02,7.159272e-03,1.967797e+01,7.527015e-03,1.886999e-01,9.107835e-01,-1.796156e+02
1.90546,9.643586e-01,-1.799894e+02,7.220561e-03,1.799221e+01,7.530212e-03,1.272861e-01,9.110699e-01,-1.796401e+02
2.08930,9.643598e-01,-1.799903e+02,7.272754e-03,1.642755e+01,7.532948e-03,6.463573e-02,9.113159e-01,-1.796633e+02
2.29087,9.643609e-01,-1.799911e+02,7.317036e-03,1.497770e+01,7.535275e-03,6.997616e-04,9.115261e-01,-1.796850e+02
2.51189,9.643618e-01,-1.799918e+02,7.354482e-03,1.363588e+01,7.537244e-03,-6.467246e-02,9.117050e-01,-1.797050e+02
2.75423,9.643625e-01,-1.799924e+02,7.386061e-03,1.239506e+01,7.538899e-03,-1.317211e-01,9.118569e-01,-1.797234e+02
3.01995,9.643632e-01,-1.799930e+02,7.412624e-03,1.124807e+01,7.540282e-03,-2.007648e-01,9.119855e-01,-1.797401e+02
3.31131,9.643637e-01,-1.799935e+02,7.434921e-03,1.018783e+01,7.541429e-03,-2.721919e-01,9.120942e-01,-1.797550e+02
3.63078,9.643642e-01,-1.799940e+02,7.453599e-03,9.207369e+00,7.542370e-03,-3.464536e-01,9.121860e-01,-1.797683e+02
3.98107,9.643646e-01,-1.799944e+02,7.469215e-03,8.299934e+00,7.543132e-03,-4.240590e-01,9.122636e-01,-1.797799e+02
4.36516,9.643650e-01,-1.799948e+02,7.482247e-03,7.459035e+00,7.543738e-03,-5.055725e-01,9.123292e-01,-1.797899e+02
4.78630,9.643652e-01,-1.799951e+02,7.493098e-03,6.678463e+00,7.544205e-03,-5.916130e-01,9.123848e-01,-1.797983e+02
5.24807,9.643655e-01,-1.799954e+02,7.502112e-03,5.952302e+00,7.544547e-03,-6.828540e-01,9.124321e-01,-1.798050e+02
5.75440,9.643657e-01,-1.799956e+02,7.509577e-03,5.274935e+00,7.544774e-03,-7.800258e-01,9.124727e-01,-1.798103e+02
6.30957,9.643659e-01,-1.799958e+02,7.515733e-03,4.641027e+00,7.544894e-03,-8.839186e-01,9.125078e-01,-1.798140e+02
6.91831,9.643661e-01,-1.799960e+02,7.520781e-03,4.045517e+00,7.544910e-03,-9.953870e-01,9.125386e-01,-1.798162e+02
7.58578,9.643663e-01,-1.799962e+02,7.524886e-03,3.483595e+00,7.544821e-03,-1.115355e+00,9.125660e-01,-1.798168e+02
8.31764,9.643665e-01,-1.799963e+02,7.528183e-03,2.950677e+00,7.544625e-03,-1.244823e+00,9.125910e-01,-1.798160e+02
9.12011,9.643666e-01,-1.799964e+02,7.530782e-03,2.442385e+00,7.544314e-03,-1.384873e+00,9.126144e-01,-1.798136e+02
10.00000,9.643668e-01,-1.799964e+02,7.532769e-03,1.954517e+00,7.543878e-03,-1.536680e+00,9.126370e-01,-1.798097e+02
10.96478,9.643670e-01,-1.799964e+02,7.534211e-03,1.483020e+00,7.543303e-03,-1.701516e+00,9.126596e-01,-1.798042e+02
12.02264,9.643673e-01,-1.799964e+02,7.535155e-03,1.023966e+00,7.542568e-03,-1.880765e+00,9.126828e-01,-1.797970e+02
13.18257,9.643675e-01,-1.799964e+02,7.535633e-03,5.735194e-01,7.541648e-03,-2.075929e+00,9.127076e-01,-1.797882e+02
14.45440,9.643678e-01,-1.799963e+02,7.535661e-03,1.279113e-01,7.540513e-03,-2.288644e+00,9.127346e-01,-1.797775e+02
15.84893,9.643681e-01,-1.799962e+02,7.535240e-03,-3.165881e-01,7.539125e-03,-2.520685e+00,9.127649e-01,-1.797650e+02
17.37801,9.643685e-01,-1.799961e+02,7.534355e-03,-7.636973e-01,7.537435e-03,-2.773988e+00,9.127994e-01,-1.797506e+02
19.05461,9.643690e-01,-1.799959e+02,7.532978e-03,-1.217151e+00,7.535389e-03,-3.050656e+00,9.128394e-01,-1.797341e+02
20.89296,9.643695e-01,-1.799957e+02,7.531063e-03,-1.680728e+00,7.532916e-03,-3.352978e+00,9.128860e-01,-1.797154e+02
22.90868,9.643701e-01,-1.799954e+02,7.528544e-03,-2.158276e+00,7.529934e-03,-3.683440e+00,9.129410e-01,-1.796943e+02
25.11886,9.643709e-01,-1.799952e+02,7.525339e-03,-2.653740e+00,7.526344e-03,-4.044746e+00,9.130061e-01,-1.796707e+02
