! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.530151e-03,3.247575e+01,7.498615e-03,5.160549e-01,9.079616e-01,-1.794591e+02
1.09648,9.643467e-01,-1.799824e+02,6.673182e-03,3.000494e+01,7.505502e-03,4.681700e-01,9.085749e-01,-1.794841e+02
1.20226,9.643495e-01,-1.799839e+02,6.799626e-03,2.766404e+01,7.511707e-03,4.166752e-01,9.091278e-01,-1.795104e+02
1.31826,9.643519e-01,-1.799852e+02,6.910484e-03,2.545672e+01,7.517237e-03,3.622882e-01,9.096209e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.006958e-03,2.338408e+01,7.522116e-03,3.056094e-01,9.100563e-01,-1.795641e+02
1.58489,9.643560e-01,-1.799875e+02,7.090367e-03,2.144502e+01,7.526381e-03,2.471051e-01,9.104375e-01,-1.795905e+02
1.73780,9.643576e-01,-1.799885e+02,7.162065e-03,1.963661e+01,7.530082e-03,1.871025e-01,9.107688e-01,-1.796161e+02
1.90546,9.643590e-01,-1.799895e+02,7.223389e-03,1.795446e+01,7.533270e-03,1.257931e-01,9.110548e-01,-1.796406e+02
2.08930,9.643603e-01,-1.799903e+02,7.275612e-03,1.639308e+01,7.535998e-03,6.324168e-02,9.113004e-01,-1.796637e+02
2.29087,9.643613e-01,-1.799911e+02,7.319918e-03,1.494623e+01,7.538319e-03,-6.012548e-04,9.115103e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.357385e-03,1.360716e+01,7.540282e-03,-6.588689e-02,9.116890e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.388981e-03,1.236883e+01,7.541933e-03,-1.328556e-01,9.118407e-01,-1.797237e+02
3.01995,9.643636e-01,-1.799930e+02,7.415559e-03,1.122413e+01,7.543312e-03,-2.018263e-01,9.119691e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.437868e-03,1.016596e+01,7.544455e-03,-2.731872e-01,9.120777e-01,-1.797553e+02
3.63078,9.643646e-01,-1.799940e+02,7.456556e-03,9.187397e+00,7.545393e-03,-3.473894e-01,9.121694e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.472180e-03,8.281690e+00,7.546153e-03,-4.249420e-01,9.122468e-01,-1.797801e+02
4.36516,9.643654e-01,-1.799948e+02,7.485219e-03,7.442365e+00,7.546757e-03,-5.064092e-01,9.123123e-01,-1.797901e+02
4.78630,9.643657e-01,-1.799951e+02,7.496076e-03,6.663225e+00,7.547222e-03,-5.924098e-01,9.123678e-01,-1.797984e+02
5.24807,9.643659e-01,-1.799954e+02,7.505095e-03,5.938369e+00,7.547563e-03,-6.836169e-01,9.124151e-01,-1.798052e+02
5.75440,9.643661e-01,-1.799956e+02,7.512564e-03,5.262188e+00,7.547789e-03,-7.807609e-01,9.124557e-01,-1.798104e+02
6.30957,9.643663e-01,-1.799958e+02,7.518723e-03,4.629359e+00,7.547908e-03,-8.846319e-01,9.124907e-01,-1.798141e+02
6.91831,9.643665e-01,-1.799960e+02,7.523773e-03,4.034830e+00,7.547922e-03,-9.960842e-01,9.125215e-01,-1.798163e+02
7.58578,9.643667e-01,-1.799962e+02,7.527880e-03,3.473797e+00,7.547832e-03,-1.116042e+00,9.125489e-01,-1.798169e+02
8.31764,9.643669e-01,-1.799963e+02,7.531179e-03,2.941685e+00,7.547635e-03,-1.245505e+00,9.125739e-01,-1.798161e+02
9.12011,9.643671e-01,-1.799964e+02,7.533780e-03,2.434123e+00,7.547324e-03,-1.385556e+00,9.125973e-01,-1.798137e+02
10.00000,9.643672e-01,-1.799964e+02,7.535768e-03,1.946915e+00,7.546887e-03,-1.537369e+00,9.126199e-01,-1.798097e+02
10.96478,9.643674e-01,-1.799964e+02,7.537210e-03,1.476014e+00,7.546311e-03,-1.702218e+00,9.126424e-01,-1.798042e+02
12.02264,9.643677e-01,-1.799964e+02,7.538154e-03,1.017497e+00,7.545574e-03,-1.881485e+00,9.126656e-01,-1.797970e+02
13.18257,9.643679e-01,-1.799964e+02,7.538632e-03,5.675314e-01,7.544654e-03,-2.076674e+00,9.126904e-01,-1.797882e+02
14.45440,9.643682e-01,-1.799963e+02,7.538660e-03,1.223540e-01,7.543518e-03,-2.289419e+00,9.127174e-01,-1.797775e+02
