! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528975e-03,3.247680e+01,7.497264e-03,5.170141e-01,9.079777e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671988e-03,3.000594e+01,7.504159e-03,4.690854e-01,9.085907e-01,-1.794843e+02
1.20226,9.643497e-01,-1.799838e+02,6.798417e-03,2.766499e+01,7.510371e-03,4.175447e-01,9.091435e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.909262e-03,2.545762e+01,7.515907e-03,3.631105e-01,9.096364e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005725e-03,2.338492e+01,7.520791e-03,3.063843e-01,9.100717e-01,-1.795642e+02
1.58489,9.643562e-01,-1.799875e+02,7.089124e-03,2.144581e+01,7.525062e-03,2.478334e-01,9.104528e-01,-1.795906e+02
1.73780,9.643578e-01,-1.799885e+02,7.160814e-03,1.963735e+01,7.528767e-03,1.877856e-01,9.107840e-01,-1.796162e+02
1.90546,9.643593e-01,-1.799895e+02,7.222132e-03,1.795515e+01,7.531959e-03,1.264329e-01,9.110699e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274349e-03,1.639373e+01,7.534690e-03,6.384051e-02,9.113154e-01,-1.796638e+02
2.29087,9.643615e-01,-1.799911e+02,7.318650e-03,1.494683e+01,7.537014e-03,-4.074792e-05,9.115253e-01,-1.796854e+02
2.51189,9.643624e-01,-1.799918e+02,7.356114e-03,1.360772e+01,7.538979e-03,-6.536188e-02,9.117039e-01,-1.797054e+02
2.75423,9.643632e-01,-1.799924e+02,7.387706e-03,1.236936e+01,7.540632e-03,-1.323632e-01,9.118555e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.414282e-03,1.122462e+01,7.542012e-03,-2.013633e-01,9.119839e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436588e-03,1.016643e+01,7.543157e-03,-2.727508e-01,9.120924e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.455274e-03,9.187837e+00,7.544096e-03,-3.469765e-01,9.121841e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470897e-03,8.282107e+00,7.544857e-03,-4.245496e-01,9.122615e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483935e-03,7.442762e+00,7.545462e-03,-5.060345e-01,9.123270e-01,-1.797901e+02
4.78630,9.643659e-01,-1.799951e+02,7.494791e-03,6.663606e+00,7.545928e-03,-5.920498e-01,9.123825e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503809e-03,5.938736e+00,7.546269e-03,-6.832690e-01,9.124298e-01,-1.798052e+02
5.75440,9.643664e-01,-1.799956e+02,7.511277e-03,5.262544e+00,7.546496e-03,-7.804222e-01,9.124703e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.517435e-03,4.629707e+00,7.546615e-03,-8.842996e-01,9.125054e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.522485e-03,4.035172e+00,7.546630e-03,-9.957557e-01,9.125361e-01,-1.798163e+02
7.58578,9.643669e-01,-1.799962e+02,7.526592e-03,3.474137e+00,7.546541e-03,-1.115715e+00,9.125635e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529891e-03,2.942026e+00,7.546344e-03,-1.245176e+00,9.125885e-01,-1.798161e+02
9.12011,9.643673e-01,-1.799964e+02,7.532491e-03,2.434467e+00,7.546033e-03,-1.385223e+00,9.126119e-01,-1.798137e+02
10.00000,9.643675e-01,-1.799964e+02,7.534479e-03,1.947265e+00,7.545597e-03,-1.537029e+00,9.126345e-01,-1.798098e+02
10.96478,9.643677e-01,-1.799964e+02,7.535922e-03,1.476374e+00,7.545021e-03,-1.701867e+00,9.126570e-01,-1.798043e+02
12.02264,9.643679e-01,-1.799964e+02,7.536866e-03,1.017868e+00,7.544285e-03,-1.881122e+00,9.126802e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.537344e-03,5.679184e-01,7.543365e-03,-2.076295e+00,9.127050e-01,-1.797882e+02
14.45440,9.643684e-01,-1.799963e+02,7.537372e-03,1.227596e-01,7.542229e-03,-2.289020e+00,9.127320e-01,-1.797776e+02
