! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.528402e-03,3.247732e+01,7.496606e-03,5.174814e-01,9.079855e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671407e-03,3.000643e+01,7.503505e-03,4.695313e-01,9.085985e-01,-1.794844e+02
1.20226,9.643498e-01,-1.799838e+02,6.797829e-03,2.766546e+01,7.509721e-03,4.179682e-01,9.091511e-01,-1.795106e+02
1.31826,9.643522e-01,-1.799852e+02,6.908667e-03,2.545805e+01,7.515260e-03,3.635110e-01,9.096439e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.005125e-03,2.338533e+01,7.520146e-03,3.067618e-01,9.100791e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088519e-03,2.144620e+01,7.524420e-03,2.481882e-01,9.104602e-01,-1.795907e+02
1.73780,9.643580e-01,-1.799885e+02,7.160205e-03,1.963771e+01,7.528127e-03,1.881183e-01,9.107914e-01,-1.796163e+02
1.90546,9.643594e-01,-1.799894e+02,7.221519e-03,1.795549e+01,7.531320e-03,1.267445e-01,9.110773e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273734e-03,1.639404e+01,7.534053e-03,6.413220e-02,9.113228e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.318033e-03,1.494713e+01,7.536378e-03,2.322733e-04,9.115326e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.355495e-03,1.360799e+01,7.538345e-03,-6.510614e-02,9.117112e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387085e-03,1.236961e+01,7.539998e-03,-1.321233e-01,9.118628e-01,-1.797238e+02
3.01995,9.643640e-01,-1.799930e+02,7.413659e-03,1.122486e+01,7.541379e-03,-2.011378e-01,9.119911e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435965e-03,1.016666e+01,7.542525e-03,-2.725382e-01,9.120996e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454650e-03,9.188052e+00,7.543465e-03,-3.467753e-01,9.121913e-01,-1.797686e+02
3.98107,9.643654e-01,-1.799944e+02,7.470272e-03,8.282310e+00,7.544226e-03,-4.243585e-01,9.122687e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483309e-03,7.442956e+00,7.544831e-03,-5.058520e-01,9.123342e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494165e-03,6.663791e+00,7.545298e-03,-5.918745e-01,9.123897e-01,-1.797985e+02
5.24807,9.643663e-01,-1.799954e+02,7.503182e-03,5.938914e+00,7.545639e-03,-6.830995e-01,9.124369e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510650e-03,5.262717e+00,7.545866e-03,-7.802571e-01,9.124775e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516808e-03,4.629877e+00,7.545986e-03,-8.841377e-01,9.125125e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521858e-03,4.035339e+00,7.546001e-03,-9.955957e-01,9.125432e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525965e-03,3.474303e+00,7.545912e-03,-1.115555e+00,9.125706e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529263e-03,2.942192e+00,7.545715e-03,-1.245016e+00,9.125956e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531864e-03,2.434635e+00,7.545404e-03,-1.385060e+00,9.126190e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533852e-03,1.947436e+00,7.544968e-03,-1.536863e+00,9.126416e-01,-1.798098e+02
10.96478,9.643678e-01,-1.799964e+02,7.535294e-03,1.476549e+00,7.544392e-03,-1.701696e+00,9.126641e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.536238e-03,1.018050e+00,7.543657e-03,-1.880944e+00,9.126873e-01,-1.797971e+02
