! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.527770e-03,3.247779e+01,7.495880e-03,5.179982e-01,9.079945e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670765e-03,3.000688e+01,7.502783e-03,4.700246e-01,9.086073e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797179e-03,2.766588e+01,7.509003e-03,4.184366e-01,9.091599e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908010e-03,2.545846e+01,7.514546e-03,3.639540e-01,9.096526e-01,-1.795376e+02
1.44544,9.643544e-01,-1.799864e+02,7.004462e-03,2.338572e+01,7.519435e-03,3.071792e-01,9.100878e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087851e-03,2.144656e+01,7.523711e-03,2.485805e-01,9.104688e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159534e-03,1.963805e+01,7.527421e-03,1.884862e-01,9.107998e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220844e-03,1.795580e+01,7.530616e-03,1.270890e-01,9.110857e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273056e-03,1.639434e+01,7.533351e-03,6.445462e-02,9.113312e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.317352e-03,1.494741e+01,7.535677e-03,5.340032e-04,9.115409e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.354812e-03,1.360826e+01,7.537645e-03,-6.482358e-02,9.117195e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386401e-03,1.236986e+01,7.539300e-03,-1.318583e-01,9.118711e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.412973e-03,1.122510e+01,7.540682e-03,-2.008888e-01,9.119994e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435278e-03,1.016688e+01,7.541828e-03,-2.723035e-01,9.121079e-01,-1.797555e+02
3.63078,9.643650e-01,-1.799940e+02,7.453962e-03,9.188260e+00,7.542768e-03,-3.465534e-01,9.121995e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469583e-03,8.282509e+00,7.543530e-03,-4.241477e-01,9.122769e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482619e-03,7.443146e+00,7.544136e-03,-5.056507e-01,9.123424e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493475e-03,6.663974e+00,7.544603e-03,-5.916813e-01,9.123979e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502492e-03,5.939092e+00,7.544944e-03,-6.829128e-01,9.124452e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.509959e-03,5.262890e+00,7.545172e-03,-7.800755e-01,9.124857e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516117e-03,4.630047e+00,7.545291e-03,-8.839597e-01,9.125207e-01,-1.798142e+02
