! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528411e-03,3.247719e+01,7.496617e-03,5.174757e-01,9.079858e-01,-1.794594e+02
1.09648,9.643469e-01,-1.799824e+02,6.671416e-03,3.000631e+01,7.503516e-03,4.695260e-01,9.085988e-01,-1.794844e+02
1.20226,9.643496e-01,-1.799838e+02,6.797838e-03,2.766535e+01,7.509731e-03,4.179630e-01,9.091514e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908676e-03,2.545795e+01,7.515270e-03,3.635061e-01,9.096442e-01,-1.795375e+02
1.44544,9.643542e-01,-1.799864e+02,7.005134e-03,2.338524e+01,7.520157e-03,3.067571e-01,9.100795e-01,-1.795643e+02
1.58489,9.643561e-01,-1.799875e+02,7.088529e-03,2.144612e+01,7.524430e-03,2.481837e-01,9.104605e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160215e-03,1.963763e+01,7.528137e-03,1.881141e-01,9.107917e-01,-1.796163e+02
1.90546,9.643592e-01,-1.799894e+02,7.221529e-03,1.795542e+01,7.531331e-03,1.267405e-01,9.110776e-01,-1.796408e+02
2.08930,9.643604e-01,-1.799903e+02,7.273744e-03,1.639398e+01,7.534064e-03,6.412840e-02,9.113231e-01,-1.796639e+02
2.29087,9.643615e-01,-1.799911e+02,7.318043e-03,1.494707e+01,7.536389e-03,2.286456e-04,9.115329e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355505e-03,1.360794e+01,7.538355e-03,-6.510962e-02,9.117115e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387095e-03,1.236957e+01,7.540009e-03,-1.321266e-01,9.118631e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413670e-03,1.122482e+01,7.541390e-03,-2.011411e-01,9.119914e-01,-1.797405e+02
3.31131,9.643644e-01,-1.799935e+02,7.435975e-03,1.016662e+01,7.542535e-03,-2.725413e-01,9.120999e-01,-1.797554e+02
3.63078,9.643648e-01,-1.799940e+02,7.454660e-03,9.188014e+00,7.543475e-03,-3.467784e-01,9.121916e-01,-1.797687e+02
3.98107,9.643652e-01,-1.799944e+02,7.470283e-03,8.282276e+00,7.544237e-03,-4.243615e-01,9.122690e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483319e-03,7.442924e+00,7.544842e-03,-5.058550e-01,9.123345e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494175e-03,6.663762e+00,7.545308e-03,-5.918775e-01,9.123900e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503193e-03,5.938887e+00,7.545650e-03,-6.831025e-01,9.124372e-01,-1.798053e+02
5.75440,9.643663e-01,-1.799956e+02,7.510660e-03,5.262692e+00,7.545877e-03,-7.802602e-01,9.124777e-01,-1.798105e+02
6.30957,9.643665e-01,-1.799958e+02,7.516819e-03,4.629854e+00,7.545996e-03,-8.841409e-01,9.125128e-01,-1.798142e+02
6.91831,9.643667e-01,-1.799960e+02,7.521869e-03,4.035318e+00,7.546011e-03,-9.955989e-01,9.125435e-01,-1.798164e+02
7.58578,9.643669e-01,-1.799962e+02,7.525975e-03,3.474283e+00,7.545922e-03,-1.115558e+00,9.125709e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529274e-03,2.942173e+00,7.545726e-03,-1.245019e+00,9.125959e-01,-1.798162e+02
9.12011,9.643673e-01,-1.799964e+02,7.531874e-03,2.434617e+00,7.545415e-03,-1.385064e+00,9.126193e-01,-1.798138e+02
10.00000,9.643674e-01,-1.799964e+02,7.533862e-03,1.947420e+00,7.544979e-03,-1.536867e+00,9.126419e-01,-1.798098e+02
10.96478,9.643676e-01,-1.799964e+02,7.535304e-03,1.476533e+00,7.544403e-03,-1.701701e+00,9.126644e-01,-1.798043e+02
12.02264,9.643679e-01,-1.799964e+02,7.536249e-03,1.018035e+00,7.543667e-03,-1.880949e+00,9.126876e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536727e-03,5.680927e-01,7.542748e-03,-2.076114e+00,9.127123e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536755e-03,1.229434e-01,7.541612e-03,-2.288831e+00,9.127394e-01,-1.797776e+02
15.84893,9.643687e-01,-1.799962e+02,7.536334e-03,-3.211394e-01,7.540223e-03,-2.520877e+00,9.127696e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535450e-03,-7.678705e-01,7.538533e-03,-2.774185e+00,9.128042e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.534073e-03,-1.220982e+00,7.536486e-03,-3.050860e+00,9.128441e-01,-1.797342e+02
20.89296,9.643701e-01,-1.799957e+02,7.532156e-03,-1.684248e+00,7.534012e-03,-3.353191e+00,9.128907e-01,-1.797154e+02
22.90868,9.643708e-01,-1.799954e+02,7.529638e-03,-2.161516e+00,7.531030e-03,-3.683664e+00,9.129457e-01,-1.796944e+02
25.11886,9.643715e-01,-1.799952e+02,7.526432e-03,-2.656727e+00,7.527439e-03,-4.044982e+00,9.130108e-01,-1.796708e+02
27.54229,9.643724e-01,-1.799949e+02,7.522434e-03,-3.173944e+00,7.523120e-03,-4.440077e+00,9.130881e-01,-1.796445e+02
30.19952,9.643735e-01,-1.799945e+02,7.517511e-03,-3.717377e+00,7.517931e-03,-4.872125e+00,9.131802e-01,-1.796155e+02
33.11311,9.643749e-01,-1.799941e+02,7.511503e-03,-4.291404e+00,7.511701e-03,-5.344560e+00,9.132901e-01,-1.795833e+02
36.30781,9.643764e-01,-1.799936e+02,7.504212e-03,-4.900588e+00,7.504227e-03,-5.861086e+00,9.134213e-01,-1.795479e+02
39.81072,9.643783e-01,-1.799931e+02,7.495404e-03,-5.549699e+00,7.495266e-03,-6.425688e+00,9.135780e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484797e-03,-6.243720e+00,7.484532e-03,-7.042633e+00,9.137650e-01,-1.794665e+02
47.86301,9.643833e-01,-1.799920e+02,7.472056e-03,-6.987856e+00,7.471686e-03,-7.716472e+00,9.139882e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456783e-03,-7.787526e+00,7.456326e-03,-8.452028e+00,9.142542e-01,-1.793696e+02
57.54399,9.643903e-01,-1.799906e+02,7.438511e-03,-8.648350e+00,7.437983e-03,-9.254377e+00,9.145709e-01,-1.793148e+02
63.09573,9.643949e-01,-1.799898e+02,7.416694e-03,-9.576115e+00,7.416108e-03,-1.012881e+01,9.149472e-01,-1.792555e+02
69.18310,9.644003e-01,-1.799889e+02,7.390694e-03,-1.057673e+01,7.390060e-03,-1.108078e+01,9.153935e-01,-1.791918e+02
75.85776,9.644067e-01,-1.799880e+02,7.359777e-03,-1.165614e+01,7.359104e-03,-1.211583e+01,9.159215e-01,-1.791235e+02
83.17638,9.644142e-01,-1.799870e+02,7.323102e-03,-1.282022e+01,7.322398e-03,-1.323946e+01,9.165442e-01,-1.790507e+02
91.20108,9.644231e-01,-1.799859e+02,7.279715e-03,-1.407467e+01,7.278987e-03,-1.445700e+01,9.172761e-01,-1.789737e+02
100.00000,9.644335e-01,-1.799848e+02,7.228552e-03,-1.542476e+01,7.227807e-03,-1.577343e+01,9.181325e-01,-1.788928e+02
109.64782,9.644456e-01,-1.799836e+02,7.168442e-03,-1.687517e+01,7.167683e-03,-1.719314e+01,9.191298e-01,-1.788086e+02
120.22644,9.644597e-01,-1.799824e+02,7.098120e-03,-1.842966e+01,7.097353e-03,-1.871964e+01,9.202844e-01,-1.787218e+02
131.82567,9.644758e-01,-1.799811e+02,7.016255e-03,-2.009077e+01,7.015483e-03,-2.035521e+01,9.216123e-01,-1.786336e+02
144.54398,9.644943e-01,-1.799798e+02,6.921489e-03,-2.185944e+01,6.920717e-03,-2.210059e+01,9.231278e-01,-1.785453e+02
158.48932,9.645153e-01,-1.799784e+02,6.812494e-03,-2.373461e+01,6.811726e-03,-2.395451e+01,9.248423e-01,-1.784584e+02
173.78008,9.645388e-01,-1.799771e+02,6.688046e-03,-2.571280e+01,6.687285e-03,-2.591333e+01,9.267627e-01,-1.783750e+02
190.54607,9.645649e-01,-1.799758e+02,6.547111e-03,-2.778778e+01,6.546360e-03,-2.797063e+01,9.288901e-01,-1.782972e+02
208.92961,9.645936e-01,-1.799746e+02,6.388946e-03,-2.995024e+01,6.388209e-03,-3.011697e+01,9.312180e-01,-1.782271e+02
229.08677,9.646246e-01,-1.799734e+02,6.213203e-03,-3.218762e+01,6.212483e-03,-3.233964e+01,9.337312e-01,-1.781672e+02
251.18864,9.646577e-01,-1.799723e+02,6.020018e-03,-3.448412e+01,6.019317e-03,-3.462273e+01,9.364056e-01,-1.781195e+02
275.42287,9.646924e-01,-1.799714e+02,5.810083e-03,-3.682093e+01,5.809404e-03,-3.694729e+01,9.392078e-01,-1.780858e+02
301.99517,9.647284e-01,-1.799706e+02,5.584682e-03,-3.917660e+01,5.584028e-03,-3.929180e+01,9.420970e-01,-1.780675e+02
331.13112,9.647650e-01,-1.799700e+02,5.345674e-03,-4.152776e+01,5.345046e-03,-4.163277e+01,9.450267e-01,-1.780654e+02
