! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643441e-01,-1.799809e+02,6.528550e-03,3.246223e+01,7.496858e-03,5.172999e-01,9.079885e-01,-1.794596e+02
1.09648,9.643471e-01,-1.799824e+02,6.671568e-03,2.999266e+01,7.503755e-03,4.693583e-01,9.086012e-01,-1.794846e+02
1.20226,9.643499e-01,-1.799838e+02,6.798002e-03,2.765289e+01,7.509970e-03,4.178041e-01,9.091536e-01,-1.795108e+02
1.31826,9.643523e-01,-1.799852e+02,6.908851e-03,2.544658e+01,7.515508e-03,3.633561e-01,9.096462e-01,-1.795376e+02
1.44544,9.643545e-01,-1.799864e+02,7.005317e-03,2.337487e+01,7.520393e-03,3.066162e-01,9.100813e-01,-1.795645e+02
1.58489,9.643564e-01,-1.799875e+02,7.088719e-03,2.143665e+01,7.524666e-03,2.480518e-01,9.104622e-01,-1.795909e+02
1.73780,9.643580e-01,-1.799885e+02,7.160412e-03,1.962900e+01,7.528372e-03,1.879910e-01,9.107932e-01,-1.796164e+02
1.90546,9.643595e-01,-1.799894e+02,7.221731e-03,1.794753e+01,7.531564e-03,1.266259e-01,9.110790e-01,-1.796409e+02
2.08930,9.643607e-01,-1.799903e+02,7.273950e-03,1.638679e+01,7.534297e-03,6.402186e-02,9.113244e-01,-1.796640e+02
2.29087,9.643618e-01,-1.799911e+02,7.318253e-03,1.494051e+01,7.536621e-03,1.297810e-04,9.115341e-01,-1.796856e+02
2.51189,9.643626e-01,-1.799918e+02,7.355718e-03,1.360196e+01,7.538587e-03,-6.520127e-02,9.117126e-01,-1.797056e+02
2.75423,9.643634e-01,-1.799924e+02,7.387311e-03,1.236411e+01,7.540240e-03,-1.322116e-01,9.118642e-01,-1.797239e+02
3.01995,9.643641e-01,-1.799930e+02,7.413888e-03,1.121984e+01,7.541621e-03,-2.012198e-01,9.119925e-01,-1.797406e+02
3.31131,9.643646e-01,-1.799935e+02,7.436195e-03,1.016207e+01,7.542766e-03,-2.726143e-01,9.121010e-01,-1.797555e+02
3.63078,9.643651e-01,-1.799940e+02,7.454882e-03,9.183870e+00,7.543706e-03,-3.468462e-01,9.121926e-01,-1.797687e+02
3.98107,9.643655e-01,-1.799944e+02,7.470506e-03,8.278495e+00,7.544468e-03,-4.244245e-01,9.122699e-01,-1.797803e+02
4.36516,9.643658e-01,-1.799948e+02,7.483543e-03,7.439474e+00,7.545072e-03,-5.059137e-01,9.123354e-01,-1.797902e+02
4.78630,9.643661e-01,-1.799951e+02,7.494400e-03,6.660614e+00,7.545538e-03,-5.919323e-01,9.123909e-01,-1.797986e+02
5.24807,9.643664e-01,-1.799954e+02,7.503419e-03,5.936016e+00,7.545880e-03,-6.831538e-01,9.124381e-01,-1.798053e+02
5.75440,9.643666e-01,-1.799956e+02,7.510887e-03,5.260072e+00,7.546107e-03,-7.803085e-01,9.124786e-01,-1.798105e+02
6.30957,9.643668e-01,-1.799958e+02,7.517046e-03,4.627462e+00,7.546226e-03,-8.841865e-01,9.125137e-01,-1.798142e+02
6.91831,9.643670e-01,-1.799960e+02,7.522096e-03,4.033135e+00,7.546241e-03,-9.956422e-01,9.125444e-01,-1.798164e+02
7.58578,9.643672e-01,-1.799962e+02,7.526203e-03,3.472290e+00,7.546152e-03,-1.115600e+00,9.125718e-01,-1.798171e+02
8.31764,9.643673e-01,-1.799963e+02,7.529502e-03,2.940354e+00,7.545955e-03,-1.245059e+00,9.125967e-01,-1.798162e+02
9.12011,9.643675e-01,-1.799964e+02,7.532102e-03,2.432956e+00,7.545644e-03,-1.385102e+00,9.126201e-01,-1.798138e+02
10.00000,9.643677e-01,-1.799964e+02,7.534090e-03,1.945902e+00,7.545208e-03,-1.536904e+00,9.126427e-01,-1.798099e+02
10.96478,9.643679e-01,-1.799964e+02,7.535533e-03,1.475147e+00,7.544632e-03,-1.701737e+00,9.126652e-01,-1.798043e+02
12.02264,9.643681e-01,-1.799964e+02,7.536477e-03,1.016767e+00,7.543897e-03,-1.880985e+00,9.126884e-01,-1.797972e+02
13.18257,9.643684e-01,-1.799964e+02,7.536956e-03,5.669335e-01,7.542977e-03,-2.076151e+00,9.127131e-01,-1.797883e+02
14.45440,9.643686e-01,-1.799963e+02,7.536984e-03,1.218827e-01,7.541842e-03,-2.288868e+00,9.127402e-01,-1.797777e+02
15.84893,9.643690e-01,-1.799962e+02,7.536563e-03,-3.221105e-01,7.540453e-03,-2.520914e+00,9.127705e-01,-1.797652e+02
17.37801,9.643694e-01,-1.799961e+02,7.535678e-03,-7.687603e-01,7.538763e-03,-2.774223e+00,9.128050e-01,-1.797507e+02
