! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519802e-03,3.246907e+01,7.486776e-03,5.164361e-01,9.081061e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662617e-03,2.999886e+01,7.493657e-03,4.685240e-01,9.087170e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788871e-03,2.765850e+01,7.499857e-03,4.170002e-01,9.092678e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899562e-03,2.545166e+01,7.505381e-03,3.625826e-01,9.097590e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995891e-03,2.337946e+01,7.510255e-03,3.058721e-01,9.101928e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079173e-03,2.144080e+01,7.514517e-03,2.473356e-01,9.105726e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150764e-03,1.963275e+01,7.518215e-03,1.873003e-01,9.109026e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211995e-03,1.795092e+01,7.521400e-03,1.259579e-01,9.111876e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264139e-03,1.638983e+01,7.524125e-03,6.337346e-02,9.114323e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308379e-03,1.494325e+01,7.526444e-03,-5.026355e-04,9.116414e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345790e-03,1.360441e+01,7.528405e-03,-6.582155e-02,9.118194e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377338e-03,1.236630e+01,7.530054e-03,-1.328237e-01,9.119705e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403876e-03,1.122179e+01,7.531432e-03,-2.018282e-01,9.120984e-01,-1.797413e+02
3.31131,9.643664e-01,-1.799935e+02,7.426151e-03,1.016380e+01,7.532574e-03,-2.732233e-01,9.122066e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444811e-03,9.185380e+00,7.533511e-03,-3.474604e-01,9.122979e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460412e-03,8.279809e+00,7.534271e-03,-4.250487e-01,9.123751e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473431e-03,7.440603e+00,7.534874e-03,-5.065529e-01,9.124404e-01,-1.797908e+02
