! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519850e-03,3.246903e+01,7.486832e-03,5.163967e-01,9.081054e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662666e-03,2.999882e+01,7.493712e-03,4.684864e-01,9.087163e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788921e-03,2.765846e+01,7.499912e-03,4.169645e-01,9.092672e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899612e-03,2.545162e+01,7.505436e-03,3.625488e-01,9.097584e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995941e-03,2.337943e+01,7.510310e-03,3.058403e-01,9.101922e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079224e-03,2.144077e+01,7.514571e-03,2.473056e-01,9.105720e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150815e-03,1.963272e+01,7.518269e-03,1.872722e-01,9.109020e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212047e-03,1.795089e+01,7.521453e-03,1.259316e-01,9.111870e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264191e-03,1.638981e+01,7.524179e-03,6.334885e-02,9.114317e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308431e-03,1.494322e+01,7.526498e-03,-5.256641e-04,9.116408e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345842e-03,1.360439e+01,7.528459e-03,-6.584311e-02,9.118188e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377390e-03,1.236628e+01,7.530108e-03,-1.328440e-01,9.119699e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403928e-03,1.122177e+01,7.531485e-03,-2.018472e-01,9.120978e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426204e-03,1.016378e+01,7.532627e-03,-2.732412e-01,9.122060e-01,-1.797561e+02
