! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528708e-03,3.247702e+01,7.496958e-03,5.172318e-01,9.079814e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671717e-03,3.000615e+01,7.503855e-03,4.692932e-01,9.085944e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798143e-03,2.766519e+01,7.510069e-03,4.177420e-01,9.091471e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908985e-03,2.545780e+01,7.515606e-03,3.632971e-01,9.096400e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005446e-03,2.338510e+01,7.520491e-03,3.065602e-01,9.100752e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088843e-03,2.144598e+01,7.524763e-03,2.479987e-01,9.104563e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160531e-03,1.963751e+01,7.528469e-03,1.879406e-01,9.107875e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221847e-03,1.795529e+01,7.531662e-03,1.265780e-01,9.110734e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274063e-03,1.639386e+01,7.534394e-03,6.397638e-02,9.113189e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318363e-03,1.494696e+01,7.536718e-03,8.640989e-05,9.115287e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355826e-03,1.360784e+01,7.538684e-03,-6.524278e-02,9.117074e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387417e-03,1.236947e+01,7.540337e-03,-1.322515e-01,9.118590e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413992e-03,1.122473e+01,7.541718e-03,-2.012584e-01,9.119874e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436298e-03,1.016653e+01,7.542863e-03,-2.726518e-01,9.120959e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454984e-03,9.187931e+00,7.543803e-03,-3.468829e-01,9.121875e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470607e-03,8.282196e+00,7.544564e-03,-4.244607e-01,9.122649e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483644e-03,7.442847e+00,7.545169e-03,-5.059496e-01,9.123304e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494500e-03,6.663687e+00,7.545635e-03,-5.919683e-01,9.123859e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503518e-03,5.938814e+00,7.545976e-03,-6.831902e-01,9.124332e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510985e-03,5.262620e+00,7.546203e-03,-7.803455e-01,9.124737e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.517144e-03,4.629782e+00,7.546322e-03,-8.842244e-01,9.125088e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.522194e-03,4.035247e+00,7.546337e-03,-9.956814e-01,9.125395e-01,-1.798163e+02
7.58578,9.643670e-01,-1.799962e+02,7.526300e-03,3.474211e+00,7.546248e-03,-1.115640e+00,9.125669e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529599e-03,2.942100e+00,7.546051e-03,-1.245102e+00,9.125919e-01,-1.798161e+02
9.12011,9.643673e-01,-1.799964e+02,7.532199e-03,2.434543e+00,7.545740e-03,-1.385147e+00,9.126153e-01,-1.798138e+02
10.00000,9.643675e-01,-1.799964e+02,7.534187e-03,1.947342e+00,7.545304e-03,-1.536952e+00,9.126378e-01,-1.798098e+02
10.96478,9.643677e-01,-1.799964e+02,7.535630e-03,1.476453e+00,7.544728e-03,-1.701788e+00,9.126604e-01,-1.798043e+02
12.02264,9.643679e-01,-1.799964e+02,7.536574e-03,1.017951e+00,7.543993e-03,-1.881039e+00,9.126836e-01,-1.797971e+02
13.18257,9.643682e-01,-1.799964e+02,7.537052e-03,5.680041e-01,7.543073e-03,-2.076209e+00,9.127083e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.537080e-03,1.228496e-01,7.541937e-03,-2.288930e+00,9.127354e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536659e-03,-3.212391e-01,7.540548e-03,-2.520981e+00,9.127656e-01,-1.797651e+02
17.37801,9.643692e-01,-1.799961e+02,7.535775e-03,-7.679770e-01,7.538858e-03,-2.774296e+00,9.128002e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.534397e-03,-1.221096e+00,7.536811e-03,-3.050979e+00,9.128401e-01,-1.797341e+02
20.89296,9.643702e-01,-1.799957e+02,7.532481e-03,-1.684371e+00,7.534337e-03,-3.353317e+00,9.128868e-01,-1.797154e+02
