! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.530155e-03,3.247574e+01,7.498620e-03,5.160513e-01,9.079616e-01,-1.794591e+02
1.09648,9.643467e-01,-1.799824e+02,6.673186e-03,3.000494e+01,7.505507e-03,4.681665e-01,9.085748e-01,-1.794841e+02
1.20226,9.643495e-01,-1.799839e+02,6.799631e-03,2.766404e+01,7.511712e-03,4.166720e-01,9.091277e-01,-1.795104e+02
1.31826,9.643519e-01,-1.799852e+02,6.910489e-03,2.545672e+01,7.517242e-03,3.622851e-01,9.096208e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.006963e-03,2.338408e+01,7.522120e-03,3.056064e-01,9.100562e-01,-1.795641e+02
1.58489,9.643560e-01,-1.799875e+02,7.090371e-03,2.144502e+01,7.526386e-03,2.471023e-01,9.104375e-01,-1.795905e+02
1.73780,9.643576e-01,-1.799885e+02,7.162070e-03,1.963661e+01,7.530087e-03,1.870999e-01,9.107687e-01,-1.796161e+02
1.90546,9.643590e-01,-1.799895e+02,7.223393e-03,1.795445e+01,7.533275e-03,1.257907e-01,9.110548e-01,-1.796406e+02
2.08930,9.643603e-01,-1.799903e+02,7.275616e-03,1.639308e+01,7.536003e-03,6.323942e-02,9.113004e-01,-1.796637e+02
2.29087,9.643613e-01,-1.799911e+02,7.319923e-03,1.494623e+01,7.538324e-03,-6.033715e-04,9.115103e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.357390e-03,1.360715e+01,7.540287e-03,-6.588887e-02,9.116890e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.388986e-03,1.236883e+01,7.541938e-03,-1.328575e-01,9.118406e-01,-1.797237e+02
3.01995,9.643636e-01,-1.799930e+02,7.415564e-03,1.122413e+01,7.543317e-03,-2.018280e-01,9.119691e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.437873e-03,1.016596e+01,7.544460e-03,-2.731888e-01,9.120776e-01,-1.797553e+02
3.63078,9.643646e-01,-1.799940e+02,7.456560e-03,9.187396e+00,7.545398e-03,-3.473909e-01,9.121693e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.472185e-03,8.281689e+00,7.546158e-03,-4.249434e-01,9.122468e-01,-1.797801e+02
