! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643447e-01,-1.799809e+02,6.529128e-03,3.240250e+01,7.497844e-03,5.165880e-01,9.079998e-01,-1.794604e+02
1.09648,9.643477e-01,-1.799824e+02,6.672201e-03,2.993814e+01,7.504735e-03,4.686795e-01,9.086116e-01,-1.794854e+02
1.20226,9.643505e-01,-1.799839e+02,6.798682e-03,2.760313e+01,7.510944e-03,4.171603e-01,9.091631e-01,-1.795116e+02
1.31826,9.643529e-01,-1.799852e+02,6.909571e-03,2.540118e+01,7.516477e-03,3.627485e-01,9.096549e-01,-1.795383e+02
1.44544,9.643551e-01,-1.799864e+02,7.006072e-03,2.333344e+01,7.521359e-03,3.060452e-01,9.100893e-01,-1.795651e+02
1.58489,9.643570e-01,-1.799875e+02,7.089503e-03,2.139885e+01,7.525627e-03,2.475171e-01,9.104696e-01,-1.795915e+02
1.73780,9.643587e-01,-1.799885e+02,7.161220e-03,1.959451e+01,7.529330e-03,1.874917e-01,9.108001e-01,-1.796170e+02
1.90546,9.643601e-01,-1.799895e+02,7.222561e-03,1.791607e+01,7.532520e-03,1.261608e-01,9.110854e-01,-1.796414e+02
2.08930,9.643613e-01,-1.799903e+02,7.274798e-03,1.635808e+01,7.535250e-03,6.358952e-02,9.113304e-01,-1.796645e+02
2.29087,9.643624e-01,-1.799911e+02,7.319115e-03,1.491432e+01,7.537572e-03,-2.716535e-04,9.115398e-01,-1.796860e+02
2.51189,9.643633e-01,-1.799918e+02,7.356593e-03,1.357806e+01,7.539536e-03,-6.557372e-02,9.117180e-01,-1.797060e+02
2.75423,9.643640e-01,-1.799924e+02,7.388196e-03,1.234231e+01,7.541188e-03,-1.325570e-01,9.118693e-01,-1.797243e+02
3.01995,9.643647e-01,-1.799930e+02,7.414782e-03,1.119995e+01,7.542567e-03,-2.015403e-01,9.119974e-01,-1.797409e+02
3.31131,9.643652e-01,-1.799935e+02,7.437096e-03,1.014393e+01,7.543711e-03,-2.729118e-01,9.121057e-01,-1.797558e+02
3.63078,9.643657e-01,-1.799940e+02,7.455789e-03,9.167319e+00,7.544650e-03,-3.471227e-01,9.121972e-01,-1.797690e+02
3.98107,9.643661e-01,-1.799944e+02,7.471418e-03,8.263395e+00,7.545411e-03,-4.246820e-01,9.122744e-01,-1.797806e+02
4.36516,9.643664e-01,-1.799948e+02,7.484460e-03,7.425697e+00,7.546015e-03,-5.061540e-01,9.123398e-01,-1.797905e+02
4.78630,9.643667e-01,-1.799951e+02,7.495320e-03,6.648044e+00,7.546480e-03,-5.921572e-01,9.123952e-01,-1.797988e+02
5.24807,9.643670e-01,-1.799954e+02,7.504342e-03,5.924545e+00,7.546821e-03,-6.833651e-01,9.124424e-01,-1.798055e+02
5.75440,9.643672e-01,-1.799956e+02,7.511812e-03,5.249604e+00,7.547048e-03,-7.805077e-01,9.124828e-01,-1.798107e+02
6.30957,9.643674e-01,-1.799958e+02,7.517973e-03,4.617908e+00,7.547167e-03,-8.843753e-01,9.125178e-01,-1.798144e+02
6.91831,9.643676e-01,-1.799960e+02,7.523025e-03,4.024414e+00,7.547181e-03,-9.958221e-01,9.125485e-01,-1.798166e+02
7.58578,9.643678e-01,-1.799962e+02,7.527133e-03,3.464328e+00,7.547092e-03,-1.115772e+00,9.125758e-01,-1.798172e+02
8.31764,9.643679e-01,-1.799963e+02,7.530433e-03,2.933083e+00,7.546895e-03,-1.245225e+00,9.126008e-01,-1.798163e+02
9.12011,9.643681e-01,-1.799964e+02,7.533035e-03,2.426315e+00,7.546584e-03,-1.385264e+00,9.126241e-01,-1.798139e+02
10.00000,9.643683e-01,-1.799964e+02,7.535024e-03,1.939834e+00,7.546148e-03,-1.537062e+00,9.126467e-01,-1.798100e+02
10.96478,9.643685e-01,-1.799964e+02,7.536467e-03,1.469601e+00,7.545571e-03,-1.701894e+00,9.126692e-01,-1.798044e+02
12.02264,9.643687e-01,-1.799964e+02,7.537411e-03,1.011696e+00,7.544836e-03,-1.881141e+00,9.126924e-01,-1.797973e+02
13.18257,9.643690e-01,-1.799964e+02,7.537890e-03,5.622946e-01,7.543916e-03,-2.076307e+00,9.127171e-01,-1.797884e+02
14.45440,9.643692e-01,-1.799963e+02,7.537918e-03,1.176363e-01,7.542780e-03,-2.289026e+00,9.127441e-01,-1.797777e+02
15.84893,9.643696e-01,-1.799962e+02,7.537497e-03,-3.260003e-01,7.541390e-03,-2.521075e+00,9.127744e-01,-1.797652e+02
17.37801,9.643700e-01,-1.799961e+02,7.536613e-03,-7.723267e-01,7.539700e-03,-2.774389e+00,9.128089e-01,-1.797508e+02
19.05461,9.643704e-01,-1.799959e+02,7.535236e-03,-1.225071e+00,7.537652e-03,-3.051071e+00,9.128488e-01,-1.797342e+02
