! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.530924e-03,3.247511e+01,7.499503e-03,5.154233e-01,9.079509e-01,-1.794589e+02
1.09648,9.643467e-01,-1.799824e+02,6.673967e-03,3.000434e+01,7.506385e-03,4.675672e-01,9.085642e-01,-1.794840e+02
1.20226,9.643494e-01,-1.799839e+02,6.800421e-03,2.766347e+01,7.512586e-03,4.161029e-01,9.091173e-01,-1.795103e+02
1.31826,9.643518e-01,-1.799852e+02,6.911288e-03,2.545618e+01,7.518111e-03,3.617469e-01,9.096104e-01,-1.795371e+02
1.44544,9.643540e-01,-1.799864e+02,7.007769e-03,2.338357e+01,7.522986e-03,3.050992e-01,9.100459e-01,-1.795640e+02
1.58489,9.643559e-01,-1.799875e+02,7.091184e-03,2.144454e+01,7.527248e-03,2.466257e-01,9.104273e-01,-1.795904e+02
1.73780,9.643576e-01,-1.799885e+02,7.162887e-03,1.963616e+01,7.530947e-03,1.866529e-01,9.107586e-01,-1.796160e+02
1.90546,9.643590e-01,-1.799895e+02,7.224215e-03,1.795404e+01,7.534132e-03,1.253720e-01,9.110447e-01,-1.796405e+02
2.08930,9.643602e-01,-1.799903e+02,7.276442e-03,1.639269e+01,7.536858e-03,6.284758e-02,9.112904e-01,-1.796636e+02
2.29087,9.643612e-01,-1.799911e+02,7.320751e-03,1.494586e+01,7.539177e-03,-9.700957e-04,9.115003e-01,-1.796852e+02
2.51189,9.643621e-01,-1.799918e+02,7.358221e-03,1.360681e+01,7.541139e-03,-6.623234e-02,9.116790e-01,-1.797053e+02
2.75423,9.643629e-01,-1.799924e+02,7.389818e-03,1.236851e+01,7.542788e-03,-1.331796e-01,9.118307e-01,-1.797236e+02
3.01995,9.643635e-01,-1.799930e+02,7.416398e-03,1.122382e+01,7.544166e-03,-2.021308e-01,9.119592e-01,-1.797403e+02
3.31131,9.643641e-01,-1.799935e+02,7.438709e-03,1.016568e+01,7.545308e-03,-2.734742e-01,9.120678e-01,-1.797552e+02
3.63078,9.643646e-01,-1.799940e+02,7.457398e-03,9.187126e+00,7.546245e-03,-3.476609e-01,9.121595e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.473024e-03,8.281433e+00,7.547005e-03,-4.251999e-01,9.122369e-01,-1.797801e+02
4.36516,9.643653e-01,-1.799948e+02,7.486063e-03,7.442119e+00,7.547608e-03,-5.066555e-01,9.123024e-01,-1.797900e+02
4.78630,9.643656e-01,-1.799951e+02,7.496921e-03,6.662989e+00,7.548073e-03,-5.926463e-01,9.123580e-01,-1.797984e+02
5.24807,9.643658e-01,-1.799954e+02,7.505941e-03,5.938141e+00,7.548413e-03,-6.838455e-01,9.124053e-01,-1.798051e+02
5.75440,9.643661e-01,-1.799956e+02,7.513409e-03,5.261966e+00,7.548639e-03,-7.809834e-01,9.124458e-01,-1.798104e+02
6.30957,9.643663e-01,-1.799958e+02,7.519569e-03,4.629141e+00,7.548757e-03,-8.848500e-01,9.124809e-01,-1.798140e+02
6.91831,9.643665e-01,-1.799960e+02,7.524620e-03,4.034614e+00,7.548771e-03,-9.962998e-01,9.125116e-01,-1.798162e+02
7.58578,9.643666e-01,-1.799962e+02,7.528727e-03,3.473582e+00,7.548681e-03,-1.116257e+00,9.125390e-01,-1.798169e+02
8.31764,9.643668e-01,-1.799963e+02,7.532026e-03,2.941469e+00,7.548484e-03,-1.245721e+00,9.125640e-01,-1.798160e+02
9.12011,9.643670e-01,-1.799964e+02,7.534627e-03,2.433904e+00,7.548172e-03,-1.385775e+00,9.125875e-01,-1.798136e+02
10.00000,9.643672e-01,-1.799964e+02,7.536615e-03,1.946692e+00,7.547735e-03,-1.537593e+00,9.126100e-01,-1.798097e+02
10.96478,9.643674e-01,-1.799964e+02,7.538057e-03,1.475785e+00,7.547158e-03,-1.702448e+00,9.126326e-01,-1.798042e+02
12.02264,9.643676e-01,-1.799964e+02,7.539001e-03,1.017258e+00,7.546422e-03,-1.881723e+00,9.126558e-01,-1.797970e+02
13.18257,9.643678e-01,-1.799964e+02,7.539478e-03,5.672828e-01,7.545501e-03,-2.076923e+00,9.126806e-01,-1.797881e+02
14.45440,9.643681e-01,-1.799963e+02,7.539506e-03,1.220929e-01,7.544364e-03,-2.289680e+00,9.127077e-01,-1.797775e+02
15.84893,9.643685e-01,-1.799962e+02,7.539084e-03,-3.220375e-01,7.542974e-03,-2.521774e+00,9.127380e-01,-1.797650e+02
17.37801,9.643688e-01,-1.799961e+02,7.538198e-03,-7.688238e-01,7.541282e-03,-2.775137e+00,9.127725e-01,-1.797505e+02
19.05461,9.643693e-01,-1.799959e+02,7.536819e-03,-1.221998e+00,7.539233e-03,-3.051876e+00,9.128125e-01,-1.797339e+02
20.89296,9.643698e-01,-1.799957e+02,7.534901e-03,-1.685336e+00,7.536757e-03,-3.354278e+00,9.128592e-01,-1.797152e+02
22.90868,9.643705e-01,-1.799954e+02,7.532379e-03,-2.162684e+00,7.533772e-03,-3.684832e+00,9.129142e-01,-1.796941e+02
25.11886,9.643713e-01,-1.799952e+02,7.529171e-03,-2.657985e+00,7.530178e-03,-4.046240e+00,9.129793e-01,-1.796705e+02
27.54229,9.643722e-01,-1.799948e+02,7.525169e-03,-3.175303e+00,7.525855e-03,-4.441435e+00,9.130567e-01,-1.796443e+02
30.19952,9.643733e-01,-1.799945e+02,7.520241e-03,-3.718847e+00,7.520661e-03,-4.873594e+00,9.131489e-01,-1.796152e+02
33.11311,9.643746e-01,-1.799941e+02,7.514227e-03,-4.292996e+00,7.514426e-03,-5.346152e+00,9.132589e-01,-1.795830e+02
36.30781,9.643762e-01,-1.799936e+02,7.506930e-03,-4.902316e+00,7.506945e-03,-5.862814e+00,9.133902e-01,-1.795476e+02
39.81072,9.643781e-01,-1.799931e+02,7.498114e-03,-5.551576e+00,7.497976e-03,-6.427565e+00,9.135471e-01,-1.795087e+02
