! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643441e-01,-1.799809e+02,6.528396e-03,3.247740e+01,7.496599e-03,5.174850e-01,9.079853e-01,-1.794594e+02
1.09648,9.643471e-01,-1.799824e+02,6.671401e-03,3.000651e+01,7.503498e-03,4.695348e-01,9.085982e-01,-1.794844e+02
1.20226,9.643499e-01,-1.799838e+02,6.797823e-03,2.766553e+01,7.509714e-03,4.179715e-01,9.091509e-01,-1.795106e+02
1.31826,9.643523e-01,-1.799852e+02,6.908661e-03,2.545812e+01,7.515253e-03,3.635142e-01,9.096437e-01,-1.795375e+02
1.44544,9.643545e-01,-1.799864e+02,7.005118e-03,2.338539e+01,7.520140e-03,3.067648e-01,9.100789e-01,-1.795643e+02
1.58489,9.643564e-01,-1.799875e+02,7.088513e-03,2.144625e+01,7.524413e-03,2.481910e-01,9.104600e-01,-1.795907e+02
1.73780,9.643581e-01,-1.799885e+02,7.160199e-03,1.963776e+01,7.528120e-03,1.881210e-01,9.107912e-01,-1.796163e+02
1.90546,9.643595e-01,-1.799894e+02,7.221513e-03,1.795553e+01,7.531313e-03,1.267471e-01,9.110771e-01,-1.796407e+02
2.08930,9.643607e-01,-1.799903e+02,7.273727e-03,1.639408e+01,7.534046e-03,6.413467e-02,9.113226e-01,-1.796639e+02
2.29087,9.643618e-01,-1.799911e+02,7.318026e-03,1.494717e+01,7.536371e-03,2.346258e-04,9.115324e-01,-1.796855e+02
2.51189,9.643627e-01,-1.799918e+02,7.355488e-03,1.360803e+01,7.538338e-03,-6.510389e-02,9.117110e-01,-1.797055e+02
2.75423,9.643634e-01,-1.799924e+02,7.387079e-03,1.236965e+01,7.539991e-03,-1.321211e-01,9.118626e-01,-1.797238e+02
3.01995,9.643641e-01,-1.799930e+02,7.413653e-03,1.122489e+01,7.541373e-03,-2.011358e-01,9.119909e-01,-1.797405e+02
3.31131,9.643646e-01,-1.799935e+02,7.435958e-03,1.016668e+01,7.542518e-03,-2.725361e-01,9.120994e-01,-1.797554e+02
3.63078,9.643651e-01,-1.799940e+02,7.454643e-03,9.188076e+00,7.543458e-03,-3.467734e-01,9.121911e-01,-1.797686e+02
3.98107,9.643655e-01,-1.799944e+02,7.470266e-03,8.282333e+00,7.544219e-03,-4.243565e-01,9.122685e-01,-1.797802e+02
4.36516,9.643658e-01,-1.799948e+02,7.483302e-03,7.442976e+00,7.544824e-03,-5.058500e-01,9.123340e-01,-1.797902e+02
4.78630,9.643661e-01,-1.799951e+02,7.494158e-03,6.663810e+00,7.545291e-03,-5.918725e-01,9.123895e-01,-1.797985e+02
5.24807,9.643664e-01,-1.799954e+02,7.503176e-03,5.938932e+00,7.545632e-03,-6.830975e-01,9.124368e-01,-1.798053e+02
5.75440,9.643666e-01,-1.799956e+02,7.510643e-03,5.262733e+00,7.545859e-03,-7.802551e-01,9.124773e-01,-1.798105e+02
6.30957,9.643668e-01,-1.799958e+02,7.516802e-03,4.629892e+00,7.545979e-03,-8.841357e-01,9.125123e-01,-1.798142e+02
6.91831,9.643670e-01,-1.799960e+02,7.521851e-03,4.035353e+00,7.545994e-03,-9.955935e-01,9.125430e-01,-1.798164e+02
7.58578,9.643672e-01,-1.799962e+02,7.525958e-03,3.474316e+00,7.545905e-03,-1.115553e+00,9.125704e-01,-1.798170e+02
