! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.529029e-03,3.247676e+01,7.497326e-03,5.169699e-01,9.079769e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.672043e-03,3.000590e+01,7.504221e-03,4.690432e-01,9.085900e-01,-1.794843e+02
1.20226,9.643497e-01,-1.799838e+02,6.798473e-03,2.766495e+01,7.510433e-03,4.175046e-01,9.091427e-01,-1.795105e+02
1.31826,9.643521e-01,-1.799852e+02,6.909318e-03,2.545758e+01,7.515969e-03,3.630726e-01,9.096356e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005782e-03,2.338489e+01,7.520852e-03,3.063486e-01,9.100709e-01,-1.795642e+02
1.58489,9.643562e-01,-1.799875e+02,7.089181e-03,2.144578e+01,7.525123e-03,2.477998e-01,9.104521e-01,-1.795906e+02
1.73780,9.643578e-01,-1.799885e+02,7.160872e-03,1.963732e+01,7.528828e-03,1.877541e-01,9.107833e-01,-1.796162e+02
1.90546,9.643593e-01,-1.799895e+02,7.222189e-03,1.795512e+01,7.532019e-03,1.264034e-01,9.110692e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274407e-03,1.639370e+01,7.534750e-03,6.381292e-02,9.113147e-01,-1.796638e+02
2.29087,9.643615e-01,-1.799911e+02,7.318709e-03,1.494681e+01,7.537074e-03,-6.656843e-05,9.115246e-01,-1.796854e+02
2.51189,9.643624e-01,-1.799918e+02,7.356172e-03,1.360770e+01,7.539039e-03,-6.538606e-02,9.117032e-01,-1.797054e+02
2.75423,9.643632e-01,-1.799924e+02,7.387765e-03,1.236933e+01,7.540692e-03,-1.323858e-01,9.118549e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.414340e-03,1.122460e+01,7.542072e-03,-2.013847e-01,9.119832e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436647e-03,1.016641e+01,7.543217e-03,-2.727709e-01,9.120918e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.455333e-03,9.187818e+00,7.544156e-03,-3.469955e-01,9.121834e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470956e-03,8.282089e+00,7.544917e-03,-4.245677e-01,9.122608e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483994e-03,7.442745e+00,7.545522e-03,-5.060518e-01,9.123263e-01,-1.797901e+02
