! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528411e-03,3.247718e+01,7.496618e-03,5.174753e-01,9.079859e-01,-1.794594e+02
1.09648,9.643468e-01,-1.799824e+02,6.671416e-03,3.000630e+01,7.503516e-03,4.695255e-01,9.085988e-01,-1.794844e+02
1.20226,9.643496e-01,-1.799838e+02,6.797839e-03,2.766534e+01,7.509732e-03,4.179626e-01,9.091515e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908677e-03,2.545795e+01,7.515271e-03,3.635057e-01,9.096443e-01,-1.795375e+02
1.44544,9.643542e-01,-1.799864e+02,7.005135e-03,2.338524e+01,7.520158e-03,3.067568e-01,9.100795e-01,-1.795643e+02
1.58489,9.643561e-01,-1.799875e+02,7.088529e-03,2.144611e+01,7.524431e-03,2.481834e-01,9.104605e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160216e-03,1.963763e+01,7.528138e-03,1.881138e-01,9.107917e-01,-1.796163e+02
1.90546,9.643592e-01,-1.799894e+02,7.221530e-03,1.795541e+01,7.531332e-03,1.267402e-01,9.110776e-01,-1.796408e+02
2.08930,9.643604e-01,-1.799903e+02,7.273745e-03,1.639397e+01,7.534065e-03,6.412809e-02,9.113231e-01,-1.796639e+02
2.29087,9.643615e-01,-1.799911e+02,7.318044e-03,1.494707e+01,7.536390e-03,2.283524e-04,9.115329e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355506e-03,1.360794e+01,7.538356e-03,-6.510990e-02,9.117115e-01,-1.797055e+02
2.75423,9.643631e-01,-1.799924e+02,7.387096e-03,1.236956e+01,7.540010e-03,-1.321269e-01,9.118631e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413670e-03,1.122482e+01,7.541391e-03,-2.011413e-01,9.119914e-01,-1.797405e+02
3.31131,9.643643e-01,-1.799935e+02,7.435976e-03,1.016661e+01,7.542536e-03,-2.725416e-01,9.121000e-01,-1.797554e+02
3.63078,9.643648e-01,-1.799940e+02,7.454661e-03,9.188011e+00,7.543476e-03,-3.467787e-01,9.121916e-01,-1.797687e+02
3.98107,9.643652e-01,-1.799944e+02,7.470284e-03,8.282273e+00,7.544238e-03,-4.243618e-01,9.122690e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.483320e-03,7.442921e+00,7.544843e-03,-5.058552e-01,9.123345e-01,-1.797902e+02
4.78630,9.643658e-01,-1.799951e+02,7.494176e-03,6.663760e+00,7.545309e-03,-5.918777e-01,9.123900e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503194e-03,5.938885e+00,7.545650e-03,-6.831027e-01,9.124373e-01,-1.798053e+02
5.75440,9.643663e-01,-1.799956e+02,7.510661e-03,5.262690e+00,7.545877e-03,-7.802605e-01,9.124778e-01,-1.798105e+02
6.30957,9.643665e-01,-1.799958e+02,7.516820e-03,4.629852e+00,7.545997e-03,-8.841411e-01,9.125128e-01,-1.798142e+02
6.91831,9.643667e-01,-1.799960e+02,7.521869e-03,4.035316e+00,7.546012e-03,-9.955992e-01,9.125435e-01,-1.798164e+02
7.58578,9.643669e-01,-1.799962e+02,7.525976e-03,3.474281e+00,7.545923e-03,-1.115559e+00,9.125709e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529275e-03,2.942172e+00,7.545726e-03,-1.245019e+00,9.125959e-01,-1.798162e+02
9.12011,9.643672e-01,-1.799964e+02,7.531875e-03,2.434616e+00,7.545415e-03,-1.385064e+00,9.126193e-01,-1.798138e+02
10.00000,9.643674e-01,-1.799964e+02,7.533863e-03,1.947418e+00,7.544979e-03,-1.536867e+00,9.126419e-01,-1.798098e+02
10.96478,9.643676e-01,-1.799964e+02,7.535305e-03,1.476532e+00,7.544404e-03,-1.701701e+00,9.126644e-01,-1.798043e+02
12.02264,9.643678e-01,-1.799964e+02,7.536250e-03,1.018033e+00,7.543668e-03,-1.880949e+00,9.126876e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536728e-03,5.680916e-01,7.542748e-03,-2.076115e+00,9.127124e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536756e-03,1.229422e-01,7.541613e-03,-2.288832e+00,9.127394e-01,-1.797776e+02
15.84893,9.643687e-01,-1.799962e+02,7.536335e-03,-3.211405e-01,7.540224e-03,-2.520877e+00,9.127697e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535451e-03,-7.678716e-01,7.538534e-03,-2.774186e+00,9.128042e-01,-1.797507e+02
19.05461,9.643695e-01,-1.799959e+02,7.534073e-03,-1.220983e+00,7.536487e-03,-3.050861e+00,9.128441e-01,-1.797342e+02
20.89296,9.643701e-01,-1.799957e+02,7.532157e-03,-1.684249e+00,7.534013e-03,-3.353191e+00,9.128908e-01,-1.797154e+02
22.90868,9.643707e-01,-1.799954e+02,7.529638e-03,-2.161517e+00,7.531031e-03,-3.683665e+00,9.129457e-01,-1.796944e+02
25.11886,9.643715e-01,-1.799952e+02,7.526433e-03,-2.656728e+00,7.527440e-03,-4.044983e+00,9.130108e-01,-1.796708e+02
27.54229,9.643724e-01,-1.799949e+02,7.522435e-03,-3.173945e+00,7.523121e-03,-4.440078e+00,9.130881e-01,-1.796445e+02
30.19952,9.643735e-01,-1.799945e+02,7.517512e-03,-3.717378e+00,7.517932e-03,-4.872126e+00,9.131802e-01,-1.796155e+02
33.11311,9.643749e-01,-1.799941e+02,7.511504e-03,-4.291405e+00,7.511702e-03,-5.344561e+00,9.132901e-01,-1.795833e+02
36.30781,9.643764e-01,-1.799936e+02,7.504213e-03,-4.900589e+00,7.504228e-03,-5.861087e+00,9.134213e-01,-1.795479e+02
39.81072,9.643783e-01,-1.799931e+02,7.495405e-03,-5.549700e+00,7.495267e-03,-6.425689e+00,9.135780e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484798e-03,-6.243721e+00,7.484533e-03,-7.042634e+00,9.137650e-01,-1.794665e+02
47.86301,9.643833e-01,-1.799920e+02,7.472056e-03,-6.987857e+00,7.471687e-03,-7.716473e+00,9.139882e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456783e-03,-7.787528e+00,7.456327e-03,-8.452029e+00,9.142542e-01,-1.793696e+02
