! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.531977e-03,3.247425e+01,7.500712e-03,5.145634e-01,9.079362e-01,-1.794588e+02
1.09648,9.643466e-01,-1.799824e+02,6.675035e-03,3.000352e+01,7.507587e-03,4.667466e-01,9.085497e-01,-1.794838e+02
1.20226,9.643493e-01,-1.799839e+02,6.801504e-03,2.766269e+01,7.513781e-03,4.153235e-01,9.091029e-01,-1.795101e+02
1.31826,9.643518e-01,-1.799852e+02,6.912382e-03,2.545544e+01,7.519301e-03,3.610099e-01,9.095962e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.008873e-03,2.338288e+01,7.524171e-03,3.044046e-01,9.100319e-01,-1.795638e+02
1.58489,9.643558e-01,-1.799875e+02,7.092296e-03,2.144389e+01,7.528429e-03,2.459729e-01,9.104133e-01,-1.795903e+02
1.73780,9.643575e-01,-1.799885e+02,7.164006e-03,1.963555e+01,7.532123e-03,1.860407e-01,9.107448e-01,-1.796159e+02
1.90546,9.643589e-01,-1.799895e+02,7.225340e-03,1.795346e+01,7.535305e-03,1.247986e-01,9.110309e-01,-1.796404e+02
2.08930,9.643601e-01,-1.799903e+02,7.277572e-03,1.639215e+01,7.538029e-03,6.231098e-02,9.112766e-01,-1.796635e+02
2.29087,9.643612e-01,-1.799911e+02,7.321885e-03,1.494536e+01,7.540345e-03,-1.472307e-03,9.114866e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359359e-03,1.360634e+01,7.542305e-03,-6.670270e-02,9.116654e-01,-1.797052e+02
2.75423,9.643628e-01,-1.799924e+02,7.390959e-03,1.236806e+01,7.543952e-03,-1.336208e-01,9.118172e-01,-1.797235e+02
3.01995,9.643635e-01,-1.799930e+02,7.417542e-03,1.122341e+01,7.545329e-03,-2.025454e-01,9.119456e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.439854e-03,1.016529e+01,7.546469e-03,-2.738650e-01,9.120542e-01,-1.797551e+02
3.63078,9.643645e-01,-1.799940e+02,7.458545e-03,9.186756e+00,7.547406e-03,-3.480306e-01,9.121460e-01,-1.797684e+02
3.98107,9.643649e-01,-1.799944e+02,7.474172e-03,8.281081e+00,7.548164e-03,-4.255511e-01,9.122235e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.487212e-03,7.441784e+00,7.548767e-03,-5.069908e-01,9.122890e-01,-1.797900e+02
4.78630,9.643655e-01,-1.799951e+02,7.498071e-03,6.662667e+00,7.549231e-03,-5.929683e-01,9.123446e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507091e-03,5.937829e+00,7.549570e-03,-6.841567e-01,9.123919e-01,-1.798051e+02
5.75440,9.643660e-01,-1.799956e+02,7.514561e-03,5.261663e+00,7.549796e-03,-7.812863e-01,9.124324e-01,-1.798103e+02
6.30957,9.643662e-01,-1.799958e+02,7.520721e-03,4.628844e+00,7.549913e-03,-8.851470e-01,9.124675e-01,-1.798140e+02
6.91831,9.643664e-01,-1.799960e+02,7.525772e-03,4.034320e+00,7.549927e-03,-9.965934e-01,9.124982e-01,-1.798162e+02
7.58578,9.643665e-01,-1.799962e+02,7.529880e-03,3.473289e+00,7.549837e-03,-1.116549e+00,9.125257e-01,-1.798168e+02
8.31764,9.643667e-01,-1.799963e+02,7.533179e-03,2.941175e+00,7.549639e-03,-1.246015e+00,9.125507e-01,-1.798160e+02
9.12011,9.643669e-01,-1.799964e+02,7.535779e-03,2.433607e+00,7.549327e-03,-1.386073e+00,9.125741e-01,-1.798136e+02
10.00000,9.643671e-01,-1.799964e+02,7.537768e-03,1.946388e+00,7.548890e-03,-1.537897e+00,9.125967e-01,-1.798096e+02
10.96478,9.643673e-01,-1.799964e+02,7.539210e-03,1.475472e+00,7.548313e-03,-1.702761e+00,9.126192e-01,-1.798041e+02
