! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528701e-03,3.247702e+01,7.496950e-03,5.172375e-01,9.079815e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671710e-03,3.000616e+01,7.503847e-03,4.692986e-01,9.085945e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798136e-03,2.766520e+01,7.510061e-03,4.177471e-01,9.091472e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908978e-03,2.545781e+01,7.515598e-03,3.633020e-01,9.096401e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005439e-03,2.338510e+01,7.520484e-03,3.065648e-01,9.100753e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088835e-03,2.144598e+01,7.524756e-03,2.480030e-01,9.104564e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160524e-03,1.963751e+01,7.528462e-03,1.879446e-01,9.107876e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221839e-03,1.795530e+01,7.531654e-03,1.265818e-01,9.110735e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274055e-03,1.639387e+01,7.534386e-03,6.397991e-02,9.113190e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318356e-03,1.494696e+01,7.536711e-03,8.971391e-05,9.115288e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355818e-03,1.360784e+01,7.538677e-03,-6.523969e-02,9.117075e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387410e-03,1.236947e+01,7.540329e-03,-1.322486e-01,9.118591e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413985e-03,1.122473e+01,7.541710e-03,-2.012556e-01,9.119874e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436291e-03,1.016653e+01,7.542855e-03,-2.726492e-01,9.120960e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454976e-03,9.187933e+00,7.543795e-03,-3.468804e-01,9.121876e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470599e-03,8.282198e+00,7.544556e-03,-4.244584e-01,9.122650e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483636e-03,7.442849e+00,7.545161e-03,-5.059474e-01,9.123305e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494492e-03,6.663689e+00,7.545627e-03,-5.919662e-01,9.123860e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503510e-03,5.938816e+00,7.545968e-03,-6.831881e-01,9.124333e-01,-1.798053e+02
