! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519617e-03,3.246922e+01,7.486564e-03,5.165873e-01,9.081087e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662429e-03,2.999900e+01,7.493446e-03,4.686683e-01,9.087196e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788681e-03,2.765863e+01,7.499647e-03,4.171372e-01,9.092703e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899369e-03,2.545179e+01,7.505172e-03,3.627122e-01,9.097615e-01,-1.795390e+02
1.44544,9.643564e-01,-1.799864e+02,6.995697e-03,2.337958e+01,7.510047e-03,3.059943e-01,9.101953e-01,-1.795657e+02
1.58489,9.643583e-01,-1.799875e+02,7.078978e-03,2.144091e+01,7.514310e-03,2.474503e-01,9.105750e-01,-1.795921e+02
1.73780,9.643599e-01,-1.799885e+02,7.150567e-03,1.963285e+01,7.518008e-03,1.874079e-01,9.109051e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211797e-03,1.795102e+01,7.521193e-03,1.260587e-01,9.111900e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.263941e-03,1.638993e+01,7.523919e-03,6.346781e-02,9.114347e-01,-1.796650e+02
2.29087,9.643636e-01,-1.799911e+02,7.308179e-03,1.494333e+01,7.526239e-03,-4.143264e-04,9.116438e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345590e-03,1.360449e+01,7.528200e-03,-6.573883e-02,9.118218e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377137e-03,1.236637e+01,7.529850e-03,-1.327462e-01,9.119729e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403675e-03,1.122186e+01,7.531227e-03,-2.017553e-01,9.121008e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.425950e-03,1.016386e+01,7.532370e-03,-2.731546e-01,9.122090e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444609e-03,9.185446e+00,7.533307e-03,-3.473954e-01,9.123003e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460210e-03,8.279871e+00,7.534067e-03,-4.249870e-01,9.123775e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473229e-03,7.440662e+00,7.534670e-03,-5.064939e-01,9.124427e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484070e-03,6.661624e+00,7.535135e-03,-5.925350e-01,9.124981e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493075e-03,5.936856e+00,7.535475e-03,-6.837840e-01,9.125452e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500532e-03,5.260750e+00,7.535701e-03,-7.809713e-01,9.125856e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506682e-03,4.627984e+00,7.535820e-03,-8.848875e-01,9.126205e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511724e-03,4.033505e+00,7.535834e-03,-9.963872e-01,9.126511e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515825e-03,3.472512e+00,7.535745e-03,-1.116395e+00,9.126785e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519118e-03,2.940429e+00,7.535548e-03,-1.245911e+00,9.127034e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521714e-03,2.432886e+00,7.535236e-03,-1.386019e+00,9.127267e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523699e-03,1.945685e+00,7.534800e-03,-1.537892e+00,9.127492e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525138e-03,1.474782e+00,7.534224e-03,-1.702806e+00,9.127717e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526080e-03,1.016251e+00,7.533488e-03,-1.882143e+00,9.127949e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526557e-03,5.662624e-01,7.532569e-03,-2.077407e+00,9.128196e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526584e-03,1.210507e-01,7.531433e-03,-2.290234e+00,9.128466e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526161e-03,-3.231102e-01,7.530044e-03,-2.522400e+00,9.128768e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525276e-03,-7.699360e-01,7.528355e-03,-2.775843e+00,9.129113e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.523898e-03,-1.223159e+00,7.526308e-03,-3.052666e+00,9.129512e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.521982e-03,-1.686556e+00,7.523834e-03,-3.355159e+00,9.129979e-01,-1.797158e+02
22.90868,9.643729e-01,-1.799954e+02,7.519462e-03,-2.163972e+00,7.520852e-03,-3.685811e+00,9.130528e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516257e-03,-2.659352e+00,7.517262e-03,-4.047325e+00,9.131178e-01,-1.796712e+02
27.54229,9.643746e-01,-1.799949e+02,7.512259e-03,-3.176759e+00,7.512944e-03,-4.442635e+00,9.131951e-01,-1.796450e+02
30.19952,9.643757e-01,-1.799945e+02,7.507337e-03,-3.720405e+00,7.507756e-03,-4.874918e+00,9.132871e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501329e-03,-4.294668e+00,7.501526e-03,-5.347610e+00,9.133970e-01,-1.795839e+02
36.30781,9.643786e-01,-1.799936e+02,7.494040e-03,-4.904115e+00,7.494053e-03,-5.864418e+00,9.135281e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485233e-03,-5.553515e+00,7.485094e-03,-6.429326e+00,9.136847e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474627e-03,-6.247854e+00,7.474362e-03,-7.046604e+00,9.138716e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.461888e-03,-6.992337e+00,7.461518e-03,-7.720805e+00,9.140946e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446618e-03,-7.792386e+00,7.446161e-03,-8.456753e+00,9.143605e-01,-1.793704e+02
57.54399,9.643924e-01,-1.799906e+02,7.428350e-03,-8.653621e+00,7.427822e-03,-9.259525e+00,9.146770e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406537e-03,-9.581832e+00,7.405951e-03,-1.013442e+01,9.150531e-01,-1.792565e+02
69.18310,9.644024e-01,-1.799889e+02,7.380543e-03,-1.058292e+01,7.379909e-03,-1.108688e+01,9.154991e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349633e-03,-1.166284e+01,7.348960e-03,-1.212244e+01,9.160268e-01,-1.791246e+02
83.17638,9.644163e-01,-1.799870e+02,7.312966e-03,-1.282748e+01,7.312263e-03,-1.324662e+01,9.166491e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269591e-03,-1.408250e+01,7.268864e-03,-1.446475e+01,9.173804e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218443e-03,-1.543319e+01,7.217698e-03,-1.578179e+01,9.182363e-01,-1.788943e+02
109.64782,9.644477e-01,-1.799836e+02,7.158351e-03,-1.688422e+01,7.157593e-03,-1.720213e+01,9.192328e-01,-1.788102e+02
