! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528297e-03,3.248861e+01,7.496423e-03,5.176144e-01,9.079835e-01,-1.794592e+02
1.09648,9.643468e-01,-1.799824e+02,6.671291e-03,3.001674e+01,7.503323e-03,4.696582e-01,9.085966e-01,-1.794843e+02
1.20226,9.643496e-01,-1.799838e+02,6.797704e-03,2.767487e+01,7.509540e-03,4.180885e-01,9.091494e-01,-1.795105e+02
1.31826,9.643520e-01,-1.799852e+02,6.908535e-03,2.546664e+01,7.515080e-03,3.636245e-01,9.096424e-01,-1.795373e+02
1.44544,9.643542e-01,-1.799864e+02,7.004986e-03,2.339317e+01,7.519968e-03,3.068685e-01,9.100778e-01,-1.795642e+02
1.58489,9.643561e-01,-1.799875e+02,7.088375e-03,2.145335e+01,7.524241e-03,2.482880e-01,9.104589e-01,-1.795906e+02
1.73780,9.643578e-01,-1.799885e+02,7.160056e-03,1.964423e+01,7.527949e-03,1.882115e-01,9.107902e-01,-1.796162e+02
1.90546,9.643592e-01,-1.799894e+02,7.221366e-03,1.796144e+01,7.531143e-03,1.268313e-01,9.110762e-01,-1.796407e+02
2.08930,9.643604e-01,-1.799903e+02,7.273577e-03,1.639947e+01,7.533877e-03,6.421286e-02,9.113217e-01,-1.796638e+02
2.29087,9.643615e-01,-1.799911e+02,7.317874e-03,1.495208e+01,7.536202e-03,3.071298e-04,9.115316e-01,-1.796854e+02
2.51189,9.643624e-01,-1.799918e+02,7.355333e-03,1.361251e+01,7.538169e-03,-6.503673e-02,9.117103e-01,-1.797054e+02
2.75423,9.643631e-01,-1.799924e+02,7.386922e-03,1.237374e+01,7.539823e-03,-1.320589e-01,9.118619e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413494e-03,1.122862e+01,7.541204e-03,-2.010782e-01,9.119903e-01,-1.797404e+02
3.31131,9.643643e-01,-1.799935e+02,7.435798e-03,1.017009e+01,7.542350e-03,-2.724829e-01,9.120988e-01,-1.797553e+02
3.63078,9.643648e-01,-1.799940e+02,7.454482e-03,9.191181e+00,7.543290e-03,-3.467240e-01,9.121905e-01,-1.797686e+02
3.98107,9.643652e-01,-1.799944e+02,7.470104e-03,8.285166e+00,7.544052e-03,-4.243107e-01,9.122680e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.483139e-03,7.445561e+00,7.544657e-03,-5.058075e-01,9.123335e-01,-1.797901e+02
4.78630,9.643658e-01,-1.799951e+02,7.493994e-03,6.666168e+00,7.545123e-03,-5.918329e-01,9.123890e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503012e-03,5.941083e+00,7.545465e-03,-6.830605e-01,9.124363e-01,-1.798052e+02
5.75440,9.643663e-01,-1.799956e+02,7.510479e-03,5.264696e+00,7.545692e-03,-7.802205e-01,9.124768e-01,-1.798105e+02
6.30957,9.643665e-01,-1.799958e+02,7.516637e-03,4.631683e+00,7.545811e-03,-8.841031e-01,9.125118e-01,-1.798142e+02
6.91831,9.643667e-01,-1.799960e+02,7.521686e-03,4.036988e+00,7.545826e-03,-9.955628e-01,9.125426e-01,-1.798163e+02
7.58578,9.643669e-01,-1.799962e+02,7.525792e-03,3.475808e+00,7.545737e-03,-1.115524e+00,9.125700e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529091e-03,2.943566e+00,7.545541e-03,-1.244985e+00,9.125949e-01,-1.798161e+02
9.12011,9.643672e-01,-1.799964e+02,7.531691e-03,2.435890e+00,7.545230e-03,-1.385031e+00,9.126183e-01,-1.798138e+02
10.00000,9.643674e-01,-1.799964e+02,7.533679e-03,1.948582e+00,7.544794e-03,-1.536834e+00,9.126409e-01,-1.798098e+02
10.96478,9.643676e-01,-1.799964e+02,7.535121e-03,1.477597e+00,7.544218e-03,-1.701668e+00,9.126635e-01,-1.798043e+02
12.02264,9.643678e-01,-1.799964e+02,7.536065e-03,1.019007e+00,7.543483e-03,-1.880917e+00,9.126867e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536544e-03,5.689828e-01,7.542563e-03,-2.076082e+00,9.127114e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536572e-03,1.237585e-01,7.541428e-03,-2.288798e+00,9.127385e-01,-1.797776e+02
15.84893,9.643687e-01,-1.799962e+02,7.536151e-03,-3.203921e-01,7.540039e-03,-2.520843e+00,9.127687e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535266e-03,-7.671849e-01,7.538349e-03,-2.774150e+00,9.128032e-01,-1.797507e+02
19.05461,9.643695e-01,-1.799959e+02,7.533889e-03,-1.220352e+00,7.536302e-03,-3.050824e+00,9.128432e-01,-1.797341e+02
20.89296,9.643701e-01,-1.799957e+02,7.531973e-03,-1.683669e+00,7.533829e-03,-3.353152e+00,9.128898e-01,-1.797154e+02
22.90868,9.643707e-01,-1.799954e+02,7.529454e-03,-2.160982e+00,7.530846e-03,-3.683624e+00,9.129448e-01,-1.796943e+02
25.11886,9.643715e-01,-1.799952e+02,7.526249e-03,-2.656234e+00,7.527255e-03,-4.044939e+00,9.130099e-01,-1.796708e+02
27.54229,9.643724e-01,-1.799949e+02,7.522251e-03,-3.173488e+00,7.522937e-03,-4.440032e+00,9.130872e-01,-1.796445e+02
30.19952,9.643735e-01,-1.799945e+02,7.517329e-03,-3.716954e+00,7.517748e-03,-4.872076e+00,9.131793e-01,-1.796154e+02
33.11311,9.643749e-01,-1.799941e+02,7.511320e-03,-4.291010e+00,7.511518e-03,-5.344508e+00,9.132892e-01,-1.795833e+02
36.30781,9.643764e-01,-1.799936e+02,7.504030e-03,-4.900220e+00,7.504044e-03,-5.861030e+00,9.134204e-01,-1.795479e+02
39.81072,9.643783e-01,-1.799931e+02,7.495222e-03,-5.549354e+00,7.495084e-03,-6.425628e+00,9.135770e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484616e-03,-6.243396e+00,7.484351e-03,-7.042568e+00,9.137641e-01,-1.794665e+02
47.86301,9.643833e-01,-1.799920e+02,7.471875e-03,-6.987549e+00,7.471505e-03,-7.716401e+00,9.139873e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456602e-03,-7.787234e+00,7.456146e-03,-8.451952e+00,9.142533e-01,-1.793696e+02
57.54399,9.643903e-01,-1.799906e+02,7.438331e-03,-8.648071e+00,7.437803e-03,-9.254295e+00,9.145699e-01,-1.793148e+02
63.09573,9.643949e-01,-1.799898e+02,7.416515e-03,-9.575847e+00,7.415928e-03,-1.012872e+01,9.149463e-01,-1.792555e+02
69.18310,9.644003e-01,-1.799889e+02,7.390516e-03,-1.057647e+01,7.389882e-03,-1.108069e+01,9.153926e-01,-1.791918e+02
75.85776,9.644067e-01,-1.799880e+02,7.359600e-03,-1.165588e+01,7.358928e-03,-1.211572e+01,9.159206e-01,-1.791235e+02
83.17638,9.644142e-01,-1.799870e+02,7.322926e-03,-1.281997e+01,7.322223e-03,-1.323934e+01,9.165433e-01,-1.790507e+02
91.20108,9.644231e-01,-1.799859e+02,7.279542e-03,-1.407442e+01,7.278814e-03,-1.445688e+01,9.172752e-01,-1.789737e+02
100.00000,9.644335e-01,-1.799848e+02,7.228381e-03,-1.542451e+01,7.227635e-03,-1.577330e+01,9.181316e-01,-1.788928e+02
109.64782,9.644456e-01,-1.799836e+02,7.168273e-03,-1.687492e+01,7.167514e-03,-1.719300e+01,9.191289e-01,-1.788086e+02
120.22644,9.644596e-01,-1.799824e+02,7.097954e-03,-1.842941e+01,7.097186e-03,-1.871948e+01,9.202835e-01,-1.787218e+02
131.82567,9.644758e-01,-1.799811e+02,7.016091e-03,-2.009052e+01,7.015320e-03,-2.035505e+01,9.216114e-01,-1.786336e+02
144.54398,9.644943e-01,-1.799798e+02,6.921329e-03,-2.185919e+01,6.920557e-03,-2.210042e+01,9.231269e-01,-1.785453e+02
158.48932,9.645153e-01,-1.799784e+02,6.812339e-03,-2.373435e+01,6.811570e-03,-2.395433e+01,9.248414e-01,-1.784584e+02
173.78008,9.645388e-01,-1.799771e+02,6.687895e-03,-2.571254e+01,6.687134e-03,-2.591314e+01,9.267618e-01,-1.783750e+02
190.54607,9.645649e-01,-1.799758e+02,6.546965e-03,-2.778752e+01,6.546214e-03,-2.797043e+01,9.288892e-01,-1.782972e+02
208.92961,9.645935e-01,-1.799746e+02,6.388806e-03,-2.994997e+01,6.388068e-03,-3.011676e+01,9.312171e-01,-1.782271e+02
229.08677,9.646245e-01,-1.799734e+02,6.213069e-03,-3.218735e+01,6.212348e-03,-3.233942e+01,9.337304e-01,-1.781672e+02
251.18864,9.646576e-01,-1.799723e+02,6.019890e-03,-3.448385e+01,6.019188e-03,-3.462251e+01,9.364048e-01,-1.781194e+02
275.42287,9.646924e-01,-1.799714e+02,5.809962e-03,-3.682066e+01,5.809282e-03,-3.694707e+01,9.392071e-01,-1.780857e+02
301.99517,9.647284e-01,-1.799706e+02,5.584567e-03,-3.917634e+01,5.583912e-03,-3.929157e+01,9.420963e-01,-1.780675e+02
331.13112,9.647650e-01,-1.799700e+02,5.345566e-03,-4.152750e+01,5.344938e-03,-4.163254e+01,9.450260e-01,-1.780653e+02
363.07805,9.648016e-01,-1.799694e+02,5.095333e-03,-4.384961e+01,5.094733e-03,-4.394535e+01,9.479471e-01,-1.780795e+02
398.10717,9.648376e-01,-1.799691e+02,4.836643e-03,-4.611790e+01,4.836073e-03,-4.620515e+01,9.508109e-01,-1.781094e+02
436.51583,9.648724e-01,-1.799688e+02,4.572532e-03,-4.830822e+01,4.571993e-03,-4.838772e+01,9.535726e-01,-1.781537e+02
478.63009,9.649056e-01,-1.799687e+02,4.306128e-03,-5.039790e+01,4.305620e-03,-5.047033e+01,9.561938e-01,-1.782108e+02
524.80746,9.649368e-01,-1.799686e+02,4.040490e-03,-5.236635e+01,4.040013e-03,-5.243232e+01,9.586444e-01,-1.782787e+02
575.43994,9.649656e-01,-1.799685e+02,3.778469e-03,-5.419550e+01,3.778023e-03,-5.425557e+01,9.609032e-01,-1.783550e+02
630.95734,9.649920e-01,-1.799684e+02,3.522594e-03,-5.587000e+01,3.522179e-03,-5.592469e+01,9.629584e-01,-1.784376e+02
691.83097,9.650158e-01,-1.799683e+02,3.275004e-03,-5.737721e+01,3.274618e-03,-5.742697e+01,9.648061e-01,-1.785241e+02
758.57758,9.650370e-01,-1.799681e+02,3.037411e-03,-5.870700e+01,3.037054e-03,-5.875226e+01,9.664497e-01,-1.786128e+02
831.76377,9.650559e-01,-1.799678e+02,2.811103e-03,-5.985144e+01,2.810773e-03,-5.989258e+01,9.678979e-01,-1.787018e+02
912.01084,9.650726e-01,-1.799673e+02,2.596966e-03,-6.080441e+01,2.596661e-03,-6.084179e+01,9.691632e-01,-1.787897e+02
1000.00000,9.650872e-01,-1.799667e+02,2.395529e-03,-6.156120e+01,2.395249e-03,-6.159513e+01,9.702607e-01,-1.788754e+02
1096.47820,9.651000e-01,-1.799659e+02,2.207017e-03,-6.211804e+01,2.206759e-03,-6.214881e+01,9.712066e-01,-1.789580e+02
1202.26443,9.651112e-01,-1.799648e+02,2.031400e-03,-6.247176e+01,2.031164e-03,-6.249964e+01,9.720174e-01,-1.790369e+02
1318.25674,9.651210e-01,-1.799635e+02,1.868455e-03,-6.261943e+01,1.868239e-03,-6.264465e+01,9.727091e-01,-1.791117e+02
1445.43977,9.651297e-01,-1.799620e+02,1.717806e-03,-6.255808e+01,1.717609e-03,-6.258086e+01,9.732968e-01,-1.791822e+02
1584.89319,9.651375e-01,-1.799601e+02,1.578973e-03,-6.228448e+01,1.578793e-03,-6.230501e+01,9.737945e-01,-1.792482e+02
1737.80083,9.651446e-01,-1.799579e+02,1.451405e-03,-6.179498e+01,1.451241e-03,-6.181344e+01,9.742148e-01,-1.793098e+02
1905.46072,9.651511e-01,-1.799554e+02,1.334507e-03,-6.108543e+01,1.334358e-03,-6.110199e+01,9.745688e-01,-1.793670e+02
2089.29613,9.651573e-01,-1.799526e+02,1.227668e-03,-6.015116e+01,1.227532e-03,-6.016595e+01,9.748663e-01,-1.794200e+02
2290.86765,9.651634e-01,-1.799493e+02,1.130275e-03,-5.898702e+01,1.130152e-03,-5.900018e+01,9.751160e-01,-1.794689e+02
2511.88643,9.651696e-01,-1.799457e+02,1.041728e-03,-5.758749e+01,1.041617e-03,-5.759915e+01,9.753252e-01,-1.795141e+02
2754.22870,9.651760e-01,-1.799416e+02,9.614499e-04,-5.594693e+01,9.613495e-04,-5.595720e+01,9.755003e-01,-1.795556e+02
3019.95172,9.651828e-01,-1.799369e+02,8.888918e-04,-5.405983e+01,8.888013e-04,-5.406880e+01,9.756467e-01,-1.795938e+02
3311.31121,9.651904e-01,-1.799318e+02,8.235389e-04,-5.192120e+01,8.234575e-04,-5.192897e+01,9.757690e-01,-1.796288e+02
3630.78055,9.651989e-01,-1.799261e+02,7.649127e-04,-4.952708e+01,7.648398e-04,-4.953375e+01,9.758710e-01,-1.796609e+02
3981.07171,9.652087e-01,-1.799198e+02,7.125728e-04,-4.687510e+01,7.125077e-04,-4.688075e+01,9.759562e-01,-1.796903e+02
4365.15832,9.652200e-01,-1.799128e+02,6.661169e-04,-4.396519e+01,6.660591e-04,-4.396990e+01,9.760272e-01,-1.797172e+02
4786.30092,9.652333e-01,-1.799051e+02,6.251812e-04,-4.080026e+01,6.251300e-04,-4.080412e+01,9.760864e-01,-1.797418e+02
5248.07460,9.652489e-01,-1.798966e+02,5.894394e-04,-3.738705e+01,5.893943e-04,-3.739014e+01,9.761358e-01,-1.797643e+02
5754.39937,9.652675e-01,-1.798872e+02,5.586018e-04,-3.373685e+01,5.585623e-04,-3.373925e+01,9.761769e-01,-1.797849e+02
6309.57344,9.652896e-01,-1.798769e+02,5.324146e-04,-2.986617e+01,5.323802e-04,-2.986797e+01,9.762111e-01,-1.798036e+02
6918.30971,9.653160e-01,-1.798656e+02,5.106583e-04,-2.579726e+01,5.106286e-04,-2.579853e+01,9.762397e-01,-1.798208e+02
