! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.527840e-03,3.247773e+01,7.495961e-03,5.179410e-01,9.079935e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670836e-03,3.000683e+01,7.502863e-03,4.699700e-01,9.086064e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797251e-03,2.766583e+01,7.509083e-03,4.183847e-01,9.091589e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908083e-03,2.545841e+01,7.514625e-03,3.639049e-01,9.096517e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004536e-03,2.338567e+01,7.519514e-03,3.071330e-01,9.100868e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087925e-03,2.144652e+01,7.523790e-03,2.485370e-01,9.104678e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159608e-03,1.963801e+01,7.527499e-03,1.884455e-01,9.107989e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220919e-03,1.795577e+01,7.530694e-03,1.270509e-01,9.110848e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273131e-03,1.639430e+01,7.533429e-03,6.441890e-02,9.113302e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317428e-03,1.494738e+01,7.535755e-03,5.005744e-04,9.115400e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.354888e-03,1.360823e+01,7.537723e-03,-6.485489e-02,9.117186e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386477e-03,1.236983e+01,7.539377e-03,-1.318877e-01,9.118702e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.413049e-03,1.122507e+01,7.540759e-03,-2.009164e-01,9.119985e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435354e-03,1.016685e+01,7.541905e-03,-2.723295e-01,9.121070e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454038e-03,9.188235e+00,7.542846e-03,-3.465780e-01,9.121986e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469660e-03,8.282486e+00,7.543608e-03,-4.241710e-01,9.122760e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482696e-03,7.443123e+00,7.544213e-03,-5.056731e-01,9.123415e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493551e-03,6.663953e+00,7.544680e-03,-5.917027e-01,9.123970e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502568e-03,5.939071e+00,7.545022e-03,-6.829335e-01,9.124443e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510036e-03,5.262870e+00,7.545249e-03,-7.800957e-01,9.124848e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516194e-03,4.630027e+00,7.545368e-03,-8.839794e-01,9.125198e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521243e-03,4.035489e+00,7.545384e-03,-9.954393e-01,9.125505e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525350e-03,3.474452e+00,7.545295e-03,-1.115399e+00,9.125779e-01,-1.798171e+02
8.31764,9.643672e-01,-1.799963e+02,7.528648e-03,2.942343e+00,7.545099e-03,-1.244859e+00,9.126029e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531249e-03,2.434788e+00,7.544788e-03,-1.384902e+00,9.126263e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533237e-03,1.947593e+00,7.544352e-03,-1.536701e+00,9.126488e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534679e-03,1.476711e+00,7.543776e-03,-1.701530e+00,9.126714e-01,-1.798043e+02
