! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528694e-03,3.247703e+01,7.496942e-03,5.172432e-01,9.079816e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671703e-03,3.000616e+01,7.503839e-03,4.693040e-01,9.085946e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798129e-03,2.766520e+01,7.510053e-03,4.177523e-01,9.091473e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908971e-03,2.545781e+01,7.515590e-03,3.633068e-01,9.096402e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005431e-03,2.338511e+01,7.520476e-03,3.065693e-01,9.100754e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088828e-03,2.144599e+01,7.524748e-03,2.480073e-01,9.104565e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160516e-03,1.963751e+01,7.528454e-03,1.879487e-01,9.107877e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221832e-03,1.795530e+01,7.531646e-03,1.265856e-01,9.110736e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274048e-03,1.639387e+01,7.534379e-03,6.398344e-02,9.113191e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318348e-03,1.494697e+01,7.536703e-03,9.302427e-05,9.115289e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355811e-03,1.360785e+01,7.538669e-03,-6.523659e-02,9.117076e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387402e-03,1.236947e+01,7.540322e-03,-1.322456e-01,9.118592e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413977e-03,1.122473e+01,7.541703e-03,-2.012529e-01,9.119875e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436283e-03,1.016653e+01,7.542848e-03,-2.726467e-01,9.120960e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454969e-03,9.187935e+00,7.543787e-03,-3.468780e-01,9.121877e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470592e-03,8.282201e+00,7.544549e-03,-4.244561e-01,9.122651e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483628e-03,7.442851e+00,7.545153e-03,-5.059452e-01,9.123306e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494485e-03,6.663691e+00,7.545619e-03,-5.919640e-01,9.123861e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503502e-03,5.938818e+00,7.545961e-03,-6.831861e-01,9.124334e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510970e-03,5.262624e+00,7.546188e-03,-7.803415e-01,9.124739e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.517129e-03,4.629786e+00,7.546307e-03,-8.842205e-01,9.125089e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.522178e-03,4.035250e+00,7.546322e-03,-9.956775e-01,9.125397e-01,-1.798163e+02
