! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528256e-03,3.247739e+01,7.496439e-03,5.176012e-01,9.079877e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671258e-03,3.000650e+01,7.503338e-03,4.696457e-01,9.086007e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797679e-03,2.766552e+01,7.509555e-03,4.180768e-01,9.091533e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908515e-03,2.545812e+01,7.515095e-03,3.636137e-01,9.096461e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.004972e-03,2.338540e+01,7.519982e-03,3.068585e-01,9.100813e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088365e-03,2.144626e+01,7.524256e-03,2.482791e-01,9.104623e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160050e-03,1.963777e+01,7.527964e-03,1.882036e-01,9.107934e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221363e-03,1.795554e+01,7.531158e-03,1.268243e-01,9.110793e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273577e-03,1.639409e+01,7.533891e-03,6.420687e-02,9.113248e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317876e-03,1.494718e+01,7.536216e-03,3.021306e-04,9.115346e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355337e-03,1.360804e+01,7.538183e-03,-6.504074e-02,9.117132e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386927e-03,1.236966e+01,7.539837e-03,-1.320620e-01,9.118648e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413501e-03,1.122491e+01,7.541219e-03,-2.010803e-01,9.119932e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435806e-03,1.016670e+01,7.542364e-03,-2.724839e-01,9.121017e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454491e-03,9.188089e+00,7.543304e-03,-3.467241e-01,9.121933e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470113e-03,8.282347e+00,7.544066e-03,-4.243098e-01,9.122707e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483150e-03,7.442991e+00,7.544671e-03,-5.058056e-01,9.123362e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494006e-03,6.663825e+00,7.545137e-03,-5.918300e-01,9.123917e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503023e-03,5.938948e+00,7.545479e-03,-6.830565e-01,9.124390e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510491e-03,5.262751e+00,7.545706e-03,-7.802153e-01,9.124795e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516649e-03,4.629910e+00,7.545825e-03,-8.840968e-01,9.125145e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521699e-03,4.035373e+00,7.545841e-03,-9.955553e-01,9.125452e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525805e-03,3.474336e+00,7.545752e-03,-1.115515e+00,9.125726e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529104e-03,2.942226e+00,7.545555e-03,-1.244975e+00,9.125976e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531704e-03,2.434670e+00,7.545244e-03,-1.385019e+00,9.126210e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533692e-03,1.947473e+00,7.544808e-03,-1.536821e+00,9.126436e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.535134e-03,1.476587e+00,7.544232e-03,-1.701654e+00,9.126661e-01,-1.798043e+02
