! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.527757e-03,3.247780e+01,7.495865e-03,5.180090e-01,9.079947e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670752e-03,3.000689e+01,7.502768e-03,4.700349e-01,9.086075e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797165e-03,2.766589e+01,7.508988e-03,4.184464e-01,9.091601e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.907996e-03,2.545847e+01,7.514531e-03,3.639633e-01,9.096528e-01,-1.795376e+02
1.44544,9.643544e-01,-1.799864e+02,7.004448e-03,2.338573e+01,7.519420e-03,3.071880e-01,9.100879e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087837e-03,2.144657e+01,7.523696e-03,2.485887e-01,9.104689e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159519e-03,1.963806e+01,7.527406e-03,1.884939e-01,9.108000e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220830e-03,1.795581e+01,7.530601e-03,1.270963e-01,9.110859e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273041e-03,1.639435e+01,7.533336e-03,6.446139e-02,9.113313e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.317338e-03,1.494742e+01,7.535662e-03,5.403358e-04,9.115411e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.354797e-03,1.360826e+01,7.537630e-03,-6.481765e-02,9.117197e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386386e-03,1.236987e+01,7.539285e-03,-1.318527e-01,9.118713e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.412959e-03,1.122510e+01,7.540667e-03,-2.008836e-01,9.119996e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435263e-03,1.016688e+01,7.541813e-03,-2.722986e-01,9.121081e-01,-1.797555e+02
3.63078,9.643650e-01,-1.799940e+02,7.453947e-03,9.188265e+00,7.542754e-03,-3.465487e-01,9.121997e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469569e-03,8.282513e+00,7.543516e-03,-4.241432e-01,9.122771e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482605e-03,7.443150e+00,7.544121e-03,-5.056465e-01,9.123426e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493460e-03,6.663978e+00,7.544588e-03,-5.916772e-01,9.123981e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502477e-03,5.939096e+00,7.544930e-03,-6.829089e-01,9.124453e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.509944e-03,5.262894e+00,7.545157e-03,-7.800717e-01,9.124858e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516102e-03,4.630051e+00,7.545277e-03,-8.839559e-01,9.125209e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521152e-03,4.035512e+00,7.545292e-03,-9.954160e-01,9.125516e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525258e-03,3.474475e+00,7.545203e-03,-1.115376e+00,9.125790e-01,-1.798171e+02
8.31764,9.643672e-01,-1.799963e+02,7.528557e-03,2.942366e+00,7.545007e-03,-1.244836e+00,9.126039e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531157e-03,2.434812e+00,7.544696e-03,-1.384878e+00,9.126273e-01,-1.798138e+02
