! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528405e-03,3.247727e+01,7.496610e-03,5.174792e-01,9.079856e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671410e-03,3.000639e+01,7.503509e-03,4.695292e-01,9.085986e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797832e-03,2.766541e+01,7.509725e-03,4.179662e-01,9.091512e-01,-1.795106e+02
1.31826,9.643522e-01,-1.799852e+02,6.908671e-03,2.545801e+01,7.515264e-03,3.635091e-01,9.096441e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.005128e-03,2.338530e+01,7.520151e-03,3.067600e-01,9.100793e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088523e-03,2.144617e+01,7.524424e-03,2.481864e-01,9.104603e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160209e-03,1.963768e+01,7.528131e-03,1.881167e-01,9.107915e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221523e-03,1.795546e+01,7.531324e-03,1.267429e-01,9.110774e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.273738e-03,1.639402e+01,7.534057e-03,6.413072e-02,9.113229e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318037e-03,1.494711e+01,7.536382e-03,2.308618e-04,9.115327e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355499e-03,1.360797e+01,7.538349e-03,-6.510749e-02,9.117113e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387089e-03,1.236960e+01,7.540002e-03,-1.321246e-01,9.118629e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413663e-03,1.122485e+01,7.541384e-03,-2.011391e-01,9.119912e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435969e-03,1.016664e+01,7.542529e-03,-2.725394e-01,9.120998e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454654e-03,9.188037e+00,7.543469e-03,-3.467765e-01,9.121914e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470276e-03,8.282297e+00,7.544230e-03,-4.243597e-01,9.122688e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483313e-03,7.442943e+00,7.544835e-03,-5.058532e-01,9.123343e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494169e-03,6.663780e+00,7.545302e-03,-5.918757e-01,9.123898e-01,-1.797985e+02
