! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519872e-03,3.246901e+01,7.486857e-03,5.163789e-01,9.081051e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662688e-03,2.999880e+01,7.493737e-03,4.684694e-01,9.087160e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788943e-03,2.765844e+01,7.499936e-03,4.169484e-01,9.092669e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899635e-03,2.545161e+01,7.505460e-03,3.625336e-01,9.097581e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995964e-03,2.337941e+01,7.510334e-03,3.058259e-01,9.101919e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079247e-03,2.144075e+01,7.514596e-03,2.472921e-01,9.105717e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150838e-03,1.963270e+01,7.518293e-03,1.872596e-01,9.109017e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212070e-03,1.795088e+01,7.521478e-03,1.259198e-01,9.111867e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264215e-03,1.638980e+01,7.524203e-03,6.333777e-02,9.114314e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308454e-03,1.494321e+01,7.526522e-03,-5.360416e-04,9.116405e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345866e-03,1.360438e+01,7.528483e-03,-6.585283e-02,9.118185e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377414e-03,1.236627e+01,7.530132e-03,-1.328531e-01,9.119696e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403952e-03,1.122176e+01,7.531509e-03,-2.018558e-01,9.120975e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426228e-03,1.016377e+01,7.532651e-03,-2.732493e-01,9.122057e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444887e-03,9.185356e+00,7.533589e-03,-3.474850e-01,9.122970e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460489e-03,8.279786e+00,7.534348e-03,-4.250721e-01,9.123742e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473508e-03,7.440581e+00,7.534951e-03,-5.065752e-01,9.124395e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484349e-03,6.661546e+00,7.535416e-03,-5.926131e-01,9.124948e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493354e-03,5.936780e+00,7.535756e-03,-6.838594e-01,9.125419e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500811e-03,5.260676e+00,7.535982e-03,-7.810448e-01,9.125823e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506961e-03,4.627912e+00,7.536100e-03,-8.849595e-01,9.126173e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512003e-03,4.033434e+00,7.536115e-03,-9.964585e-01,9.126479e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516104e-03,3.472441e+00,7.536025e-03,-1.116466e+00,9.126752e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519398e-03,2.940358e+00,7.535828e-03,-1.245982e+00,9.127001e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521994e-03,2.432813e+00,7.535516e-03,-1.386091e+00,9.127235e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523979e-03,1.945611e+00,7.535080e-03,-1.537966e+00,9.127460e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525418e-03,1.474706e+00,7.534504e-03,-1.702882e+00,9.127685e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526360e-03,1.016173e+00,7.533768e-03,-1.882222e+00,9.127917e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526836e-03,5.661802e-01,7.532848e-03,-2.077489e+00,9.128164e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526863e-03,1.209644e-01,7.531713e-03,-2.290320e+00,9.128434e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526441e-03,-3.232013e-01,7.530324e-03,-2.522492e+00,9.128736e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525555e-03,-7.700328e-01,7.528634e-03,-2.775940e+00,9.129081e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524177e-03,-1.223262e+00,7.526587e-03,-3.052769e+00,9.129480e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522260e-03,-1.686666e+00,7.524113e-03,-3.355269e+00,9.129946e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519741e-03,-2.164091e+00,7.521131e-03,-3.685929e+00,9.130496e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516535e-03,-2.659480e+00,7.517540e-03,-4.047453e+00,9.131146e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512537e-03,-3.176897e+00,7.513222e-03,-4.442773e+00,9.131919e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507614e-03,-3.720555e+00,7.508033e-03,-4.875068e+00,9.132840e-01,-1.796159e+02
33.11311,9.643770e-01,-1.799941e+02,7.501606e-03,-4.294830e+00,7.501803e-03,-5.347772e+00,9.133938e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494316e-03,-4.904290e+00,7.494329e-03,-5.864594e+00,9.135249e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485508e-03,-5.553705e+00,7.485369e-03,-6.429517e+00,9.136815e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474902e-03,-6.248061e+00,7.474637e-03,-7.046812e+00,9.138685e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462161e-03,-6.992562e+00,7.461791e-03,-7.721030e+00,9.140915e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446890e-03,-7.792631e+00,7.446433e-03,-8.456998e+00,9.143574e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428620e-03,-8.653888e+00,7.428092e-03,-9.259792e+00,9.146739e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406805e-03,-9.582122e+00,7.406219e-03,-1.013471e+01,9.150501e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380808e-03,-1.058324e+01,7.380175e-03,-1.108719e+01,9.154962e-01,-1.791927e+02
75.85776,9.644088e-01,-1.799880e+02,7.349896e-03,-1.166319e+01,7.349223e-03,-1.212279e+01,9.160239e-01,-1.791245e+02
83.17638,9.644163e-01,-1.799870e+02,7.313226e-03,-1.282785e+01,7.312523e-03,-1.324699e+01,9.166463e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269847e-03,-1.408290e+01,7.269120e-03,-1.446515e+01,9.173777e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218695e-03,-1.543362e+01,7.217949e-03,-1.578223e+01,9.182336e-01,-1.788942e+02
109.64782,9.644477e-01,-1.799836e+02,7.158598e-03,-1.688469e+01,7.157840e-03,-1.720260e+01,9.192302e-01,-1.788101e+02
120.22644,9.644617e-01,-1.799824e+02,7.088294e-03,-1.843985e+01,7.087527e-03,-1.872977e+01,9.203840e-01,-1.787235e+02
131.82567,9.644779e-01,-1.799811e+02,7.006453e-03,-2.010164e+01,7.005682e-03,-2.036603e+01,9.217110e-01,-1.786354e+02
144.54398,9.644964e-01,-1.799798e+02,6.911719e-03,-2.187099e+01,6.910948e-03,-2.211209e+01,9.232253e-01,-1.785472e+02
