! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.530563e-03,3.247541e+01,7.499088e-03,5.157180e-01,9.079559e-01,-1.794590e+02
1.09648,9.643467e-01,-1.799824e+02,6.673600e-03,3.000462e+01,7.505973e-03,4.678485e-01,9.085692e-01,-1.794841e+02
1.20226,9.643494e-01,-1.799839e+02,6.800050e-03,2.766374e+01,7.512176e-03,4.163700e-01,9.091222e-01,-1.795103e+02
1.31826,9.643519e-01,-1.799852e+02,6.910913e-03,2.545643e+01,7.517703e-03,3.619995e-01,9.096153e-01,-1.795372e+02
1.44544,9.643540e-01,-1.799864e+02,7.007391e-03,2.338381e+01,7.522580e-03,3.053373e-01,9.100508e-01,-1.795640e+02
1.58489,9.643559e-01,-1.799875e+02,7.090802e-03,2.144477e+01,7.526844e-03,2.468494e-01,9.104320e-01,-1.795904e+02
1.73780,9.643576e-01,-1.799885e+02,7.162503e-03,1.963637e+01,7.530543e-03,1.868627e-01,9.107634e-01,-1.796160e+02
1.90546,9.643590e-01,-1.799895e+02,7.223829e-03,1.795423e+01,7.533730e-03,1.255685e-01,9.110494e-01,-1.796405e+02
2.08930,9.643602e-01,-1.799903e+02,7.276054e-03,1.639287e+01,7.536457e-03,6.303149e-02,9.112951e-01,-1.796636e+02
2.29087,9.643613e-01,-1.799911e+02,7.320362e-03,1.494603e+01,7.538777e-03,-7.979763e-04,9.115050e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.357831e-03,1.360697e+01,7.540739e-03,-6.607114e-02,9.116837e-01,-1.797053e+02
2.75423,9.643629e-01,-1.799924e+02,7.389428e-03,1.236866e+01,7.542389e-03,-1.330284e-01,9.118354e-01,-1.797236e+02
3.01995,9.643636e-01,-1.799930e+02,7.416007e-03,1.122396e+01,7.543767e-03,-2.019887e-01,9.119638e-01,-1.797403e+02
3.31131,9.643641e-01,-1.799935e+02,7.438316e-03,1.016581e+01,7.544910e-03,-2.733403e-01,9.120724e-01,-1.797552e+02
3.63078,9.643646e-01,-1.799940e+02,7.457005e-03,9.187253e+00,7.545848e-03,-3.475342e-01,9.121641e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.472630e-03,8.281553e+00,7.546607e-03,-4.250795e-01,9.122415e-01,-1.797801e+02
4.36516,9.643653e-01,-1.799948e+02,7.485669e-03,7.442234e+00,7.547211e-03,-5.065406e-01,9.123070e-01,-1.797900e+02
4.78630,9.643656e-01,-1.799951e+02,7.496527e-03,6.663099e+00,7.547676e-03,-5.925359e-01,9.123626e-01,-1.797984e+02
5.24807,9.643659e-01,-1.799954e+02,7.505546e-03,5.938247e+00,7.548016e-03,-6.837388e-01,9.124099e-01,-1.798052e+02
5.75440,9.643661e-01,-1.799956e+02,7.513015e-03,5.262070e+00,7.548242e-03,-7.808796e-01,9.124504e-01,-1.798104e+02
6.30957,9.643663e-01,-1.799958e+02,7.519174e-03,4.629243e+00,7.548361e-03,-8.847482e-01,9.124855e-01,-1.798141e+02
6.91831,9.643665e-01,-1.799960e+02,7.524225e-03,4.034715e+00,7.548375e-03,-9.961992e-01,9.125162e-01,-1.798162e+02
7.58578,9.643667e-01,-1.799962e+02,7.528332e-03,3.473682e+00,7.548285e-03,-1.116157e+00,9.125436e-01,-1.798169e+02
8.31764,9.643668e-01,-1.799963e+02,7.531631e-03,2.941570e+00,7.548088e-03,-1.245620e+00,9.125686e-01,-1.798160e+02
9.12011,9.643670e-01,-1.799964e+02,7.534231e-03,2.434006e+00,7.547776e-03,-1.385673e+00,9.125920e-01,-1.798137e+02
10.00000,9.643672e-01,-1.799964e+02,7.536219e-03,1.946796e+00,7.547339e-03,-1.537488e+00,9.126146e-01,-1.798097e+02
10.96478,9.643674e-01,-1.799964e+02,7.537661e-03,1.475892e+00,7.546763e-03,-1.702341e+00,9.126372e-01,-1.798042e+02
12.02264,9.643676e-01,-1.799964e+02,7.538606e-03,1.017370e+00,7.546026e-03,-1.881612e+00,9.126604e-01,-1.797970e+02
13.18257,9.643679e-01,-1.799964e+02,7.539083e-03,5.673988e-01,7.545106e-03,-2.076807e+00,9.126852e-01,-1.797881e+02
14.45440,9.643682e-01,-1.799963e+02,7.539111e-03,1.222147e-01,7.543969e-03,-2.289558e+00,9.127122e-01,-1.797775e+02
15.84893,9.643685e-01,-1.799962e+02,7.538689e-03,-3.219088e-01,7.542579e-03,-2.521645e+00,9.127425e-01,-1.797650e+02
17.37801,9.643689e-01,-1.799961e+02,7.537803e-03,-7.686871e-01,7.540888e-03,-2.775001e+00,9.127771e-01,-1.797505e+02
19.05461,9.643693e-01,-1.799959e+02,7.536425e-03,-1.221852e+00,7.538839e-03,-3.051730e+00,9.128170e-01,-1.797340e+02
20.89296,9.643699e-01,-1.799957e+02,7.534507e-03,-1.685180e+00,7.536363e-03,-3.354122e+00,9.128637e-01,-1.797152e+02
22.90868,9.643705e-01,-1.799954e+02,7.531986e-03,-2.162517e+00,7.533378e-03,-3.684664e+00,9.129187e-01,-1.796942e+02
25.11886,9.643713e-01,-1.799952e+02,7.528777e-03,-2.657805e+00,7.529785e-03,-4.046059e+00,9.129838e-01,-1.796706e+02
27.54229,9.643722e-01,-1.799948e+02,7.524776e-03,-3.175108e+00,7.525463e-03,-4.441240e+00,9.130612e-01,-1.796443e+02
30.19952,9.643733e-01,-1.799945e+02,7.519850e-03,-3.718636e+00,7.520270e-03,-4.873383e+00,9.131534e-01,-1.796152e+02
33.11311,9.643746e-01,-1.799941e+02,7.513836e-03,-4.292768e+00,7.514035e-03,-5.345923e+00,9.132634e-01,-1.795831e+02
36.30781,9.643762e-01,-1.799936e+02,7.506540e-03,-4.902068e+00,7.506554e-03,-5.862566e+00,9.133947e-01,-1.795476e+02
39.81072,9.643781e-01,-1.799931e+02,7.497725e-03,-5.551306e+00,7.497587e-03,-6.427295e+00,9.135515e-01,-1.795088e+02
43.65158,9.643804e-01,-1.799926e+02,7.487110e-03,-6.245467e+00,7.486845e-03,-7.044380e+00,9.137387e-01,-1.794662e+02
47.86301,9.643831e-01,-1.799920e+02,7.474359e-03,-6.989756e+00,7.473989e-03,-7.718371e+00,9.139621e-01,-1.794197e+02
52.48075,9.643863e-01,-1.799913e+02,7.459074e-03,-7.789592e+00,7.458618e-03,-8.454093e+00,9.142283e-01,-1.793692e+02
57.54399,9.643901e-01,-1.799906e+02,7.440789e-03,-8.650596e+00,7.440261e-03,-9.256623e+00,9.145453e-01,-1.793143e+02
63.09573,9.643947e-01,-1.799898e+02,7.418955e-03,-9.578557e+00,7.418369e-03,-1.013125e+01,9.149219e-01,-1.792551e+02
69.18310,9.644001e-01,-1.799889e+02,7.392936e-03,-1.057938e+01,7.392302e-03,-1.108344e+01,9.153686e-01,-1.791913e+02
75.85776,9.644065e-01,-1.799880e+02,7.361996e-03,-1.165901e+01,7.361323e-03,-1.211871e+01,9.158970e-01,-1.791229e+02
83.17638,9.644140e-01,-1.799870e+02,7.325294e-03,-1.282334e+01,7.324590e-03,-1.324257e+01,9.165203e-01,-1.790501e+02
91.20108,9.644229e-01,-1.799859e+02,7.281875e-03,-1.407804e+01,7.281148e-03,-1.446037e+01,9.172527e-01,-1.789731e+02
100.00000,9.644333e-01,-1.799848e+02,7.230676e-03,-1.542840e+01,7.229930e-03,-1.577708e+01,9.181098e-01,-1.788922e+02
109.64782,9.644454e-01,-1.799836e+02,7.170523e-03,-1.687909e+01,7.169764e-03,-1.719707e+01,9.191078e-01,-1.788079e+02
120.22644,9.644595e-01,-1.799824e+02,7.100152e-03,-1.843387e+01,7.099385e-03,-1.872385e+01,9.202634e-01,-1.787211e+02
131.82567,9.644757e-01,-1.799811e+02,7.018231e-03,-2.009528e+01,7.017459e-03,-2.035972e+01,9.215923e-01,-1.786328e+02
144.54398,9.644942e-01,-1.799798e+02,6.923401e-03,-2.186425e+01,6.922630e-03,-2.210540e+01,9.231088e-01,-1.785444e+02
158.48932,9.645151e-01,-1.799784e+02,6.814336e-03,-2.373971e+01,6.813568e-03,-2.395962e+01,9.248245e-01,-1.784576e+02
173.78008,9.645387e-01,-1.799771e+02,6.689809e-03,-2.571820e+01,6.689048e-03,-2.591872e+01,9.267462e-01,-1.783741e+02
190.54607,9.645648e-01,-1.799758e+02,6.548788e-03,-2.779345e+01,6.548037e-03,-2.797630e+01,9.288750e-01,-1.782963e+02
208.92961,9.645935e-01,-1.799746e+02,6.390530e-03,-2.995615e+01,6.389793e-03,-3.012288e+01,9.312043e-01,-1.782262e+02
229.08677,9.646245e-01,-1.799734e+02,6.214688e-03,-3.219375e+01,6.213967e-03,-3.234577e+01,9.337190e-01,-1.781663e+02
251.18864,9.646576e-01,-1.799723e+02,6.021400e-03,-3.449043e+01,6.020698e-03,-3.462904e+01,9.363948e-01,-1.781186e+02
275.42287,9.646924e-01,-1.799714e+02,5.811359e-03,-3.682737e+01,5.810680e-03,-3.695374e+01,9.391984e-01,-1.780849e+02
301.99517,9.647284e-01,-1.799706e+02,5.585850e-03,-3.918313e+01,5.585196e-03,-3.929832e+01,9.420889e-01,-1.780667e+02
331.13112,9.647650e-01,-1.799700e+02,5.346736e-03,-4.153431e+01,5.346108e-03,-4.163932e+01,9.450198e-01,-1.780646e+02
363.07805,9.648016e-01,-1.799694e+02,5.096392e-03,-4.385639e+01,5.095793e-03,-4.395210e+01,9.479418e-01,-1.780788e+02
398.10717,9.648376e-01,-1.799691e+02,4.837598e-03,-4.612459e+01,4.837028e-03,-4.621181e+01,9.508065e-01,-1.781087e+02
436.51583,9.648725e-01,-1.799688e+02,4.573387e-03,-4.831477e+01,4.572848e-03,-4.839425e+01,9.535690e-01,-1.781531e+02
478.63009,9.649057e-01,-1.799687e+02,4.306891e-03,-5.040426e+01,4.306383e-03,-5.047667e+01,9.561908e-01,-1.782103e+02
524.80746,9.649368e-01,-1.799686e+02,4.041168e-03,-5.237248e+01,4.040692e-03,-5.243843e+01,9.586418e-01,-1.782782e+02
575.43994,9.649657e-01,-1.799685e+02,3.779071e-03,-5.420137e+01,3.778625e-03,-5.426142e+01,9.609010e-01,-1.783546e+02
630.95734,9.649920e-01,-1.799684e+02,3.523128e-03,-5.587558e+01,3.522713e-03,-5.593025e+01,9.629564e-01,-1.784372e+02
691.83097,9.650158e-01,-1.799683e+02,3.275478e-03,-5.738249e+01,3.275092e-03,-5.743223e+01,9.648042e-01,-1.785238e+02
758.57758,9.650371e-01,-1.799681e+02,3.037831e-03,-5.871196e+01,3.037474e-03,-5.875720e+01,9.664479e-01,-1.786125e+02
831.76377,9.650560e-01,-1.799678e+02,2.811476e-03,-5.985608e+01,2.811146e-03,-5.989721e+01,9.678962e-01,-1.787015e+02
912.01084,9.650726e-01,-1.799673e+02,2.597298e-03,-6.080874e+01,2.596994e-03,-6.084611e+01,9.691615e-01,-1.787894e+02
1000.00000,9.650872e-01,-1.799667e+02,2.395826e-03,-6.156522e+01,2.395546e-03,-6.159914e+01,9.702590e-01,-1.788751e+02
1096.47820,9.651000e-01,-1.799659e+02,2.207282e-03,-6.212176e+01,2.207025e-03,-6.215252e+01,9.712049e-01,-1.789578e+02
1202.26443,9.651112e-01,-1.799648e+02,2.031638e-03,-6.247520e+01,2.031403e-03,-6.250306e+01,9.720157e-01,-1.790367e+02
1318.25674,9.651211e-01,-1.799635e+02,1.868669e-03,-6.262259e+01,1.868453e-03,-6.264780e+01,9.727073e-01,-1.791116e+02
1445.43977,9.651298e-01,-1.799620e+02,1.717999e-03,-6.256099e+01,1.717802e-03,-6.258375e+01,9.732950e-01,-1.791821e+02
1584.89319,9.651375e-01,-1.799601e+02,1.579148e-03,-6.228714e+01,1.578968e-03,-6.230766e+01,9.737927e-01,-1.792481e+02
1737.80083,9.651446e-01,-1.799579e+02,1.451563e-03,-6.179741e+01,1.451399e-03,-6.181586e+01,9.742129e-01,-1.793097e+02
1905.46072,9.651511e-01,-1.799554e+02,1.334650e-03,-6.108765e+01,1.334501e-03,-6.110420e+01,9.745669e-01,-1.793669e+02
2089.29613,9.651574e-01,-1.799526e+02,1.227799e-03,-6.015318e+01,1.227663e-03,-6.016797e+01,9.748644e-01,-1.794199e+02
2290.86765,9.651635e-01,-1.799493e+02,1.130394e-03,-5.898885e+01,1.130272e-03,-5.900201e+01,9.751141e-01,-1.794689e+02
2511.88643,9.651696e-01,-1.799457e+02,1.041838e-03,-5.758916e+01,1.041726e-03,-5.760081e+01,9.753232e-01,-1.795140e+02
2754.22870,9.651760e-01,-1.799416e+02,9.615505e-04,-5.594844e+01,9.614501e-04,-5.595870e+01,9.754983e-01,-1.795555e+02
3019.95172,9.651829e-01,-1.799369e+02,8.889844e-04,-5.406119e+01,8.888940e-04,-5.407016e+01,9.756447e-01,-1.795937e+02
3311.31121,9.651905e-01,-1.799318e+02,8.236244e-04,-5.192242e+01,8.235431e-04,-5.193020e+01,9.757670e-01,-1.796287e+02
3630.78055,9.651990e-01,-1.799261e+02,7.649920e-04,-4.952818e+01,7.649192e-04,-4.953485e+01,9.758690e-01,-1.796608e+02
3981.07171,9.652087e-01,-1.799198e+02,7.126466e-04,-4.687609e+01,7.125816e-04,-4.688174e+01,9.759542e-01,-1.796902e+02
4365.15832,9.652201e-01,-1.799128e+02,6.661859e-04,-4.396608e+01,6.661281e-04,-4.397079e+01,9.760252e-01,-1.797172e+02
4786.30092,9.652333e-01,-1.799051e+02,6.252461e-04,-4.080106e+01,6.251948e-04,-4.080492e+01,9.760844e-01,-1.797418e+02
5248.07460,9.652490e-01,-1.798966e+02,5.895006e-04,-3.738777e+01,5.894555e-04,-3.739086e+01,9.761337e-01,-1.797643e+02
5754.39937,9.652675e-01,-1.798872e+02,5.586599e-04,-3.373749e+01,5.586204e-04,-3.373989e+01,9.761748e-01,-1.797848e+02
6309.57344,9.652896e-01,-1.798769e+02,5.324700e-04,-2.986675e+01,5.324357e-04,-2.986854e+01,9.762091e-01,-1.798036e+02
6918.30971,9.653160e-01,-1.798656e+02,5.107116e-04,-2.579778e+01,5.106819e-04,-2.579905e+01,9.762376e-01,-1.798207e+02
7585.77575,9.653475e-01,-1.798531e+02,4.931988e-04,-2.155879e+01,4.931733e-04,-2.155962e+01,9.762614e-01,-1.798364e+02
8317.63771,9.653852e-01,-1.798395e+02,4.797782e-04,-1.718384e+01,4.797565e-04,-1.718431e+01,9.762812e-01,-1.798507e+02
9120.10839,9.654303e-01,-1.798247e+02,4.703277e-04,-1.271234e+01,4.703095e-04,-1.271252e+01,9.762978e-01,-1.798637e+02
10000.00000,9.654843e-01,-1.798084e+02,4.647557e-04,-8.188122e+00,4.647404e-04,-8.188089e+00,9.763116e-01,-1.798756e+02
