! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643443e-01,-1.799809e+02,6.528800e-03,3.243627e+01,7.497286e-03,5.169906e-01,9.079934e-01,-1.794599e+02
1.09648,9.643474e-01,-1.799824e+02,6.671842e-03,2.996897e+01,7.504181e-03,4.690633e-01,9.086057e-01,-1.794849e+02
1.20226,9.643501e-01,-1.799838e+02,6.798297e-03,2.763127e+01,7.510393e-03,4.175243e-01,9.091577e-01,-1.795111e+02
1.31826,9.643526e-01,-1.799852e+02,6.909163e-03,2.542686e+01,7.515929e-03,3.630921e-01,9.096500e-01,-1.795379e+02
1.44544,9.643548e-01,-1.799864e+02,7.005644e-03,2.335687e+01,7.520812e-03,3.063681e-01,9.100848e-01,-1.795648e+02
1.58489,9.643567e-01,-1.799875e+02,7.089059e-03,2.142022e+01,7.525083e-03,2.478195e-01,9.104654e-01,-1.795911e+02
1.73780,9.643583e-01,-1.799885e+02,7.160763e-03,1.961401e+01,7.528788e-03,1.877741e-01,9.107962e-01,-1.796167e+02
1.90546,9.643597e-01,-1.799894e+02,7.222091e-03,1.793386e+01,7.531979e-03,1.264238e-01,9.110818e-01,-1.796411e+02
2.08930,9.643610e-01,-1.799903e+02,7.274318e-03,1.637431e+01,7.534710e-03,6.383400e-02,9.113270e-01,-1.796642e+02
2.29087,9.643620e-01,-1.799911e+02,7.318627e-03,1.492913e+01,7.537034e-03,-4.464493e-05,9.115366e-01,-1.796858e+02
2.51189,9.643629e-01,-1.799918e+02,7.356098e-03,1.359158e+01,7.538999e-03,-6.536310e-02,9.117150e-01,-1.797058e+02
2.75423,9.643637e-01,-1.799924e+02,7.387696e-03,1.235464e+01,7.540652e-03,-1.323617e-01,9.118664e-01,-1.797241e+02
3.01995,9.643643e-01,-1.799930e+02,7.414276e-03,1.121120e+01,7.542032e-03,-2.013590e-01,9.119946e-01,-1.797407e+02
3.31131,9.643649e-01,-1.799935e+02,7.436586e-03,1.015419e+01,7.543177e-03,-2.727436e-01,9.121030e-01,-1.797556e+02
3.63078,9.643653e-01,-1.799940e+02,7.455276e-03,9.176678e+00,7.544116e-03,-3.469663e-01,9.121946e-01,-1.797689e+02
3.98107,9.643657e-01,-1.799944e+02,7.470902e-03,8.271934e+00,7.544877e-03,-4.245364e-01,9.122719e-01,-1.797804e+02
4.36516,9.643661e-01,-1.799948e+02,7.483941e-03,7.433488e+00,7.545482e-03,-5.060181e-01,9.123373e-01,-1.797903e+02
4.78630,9.643664e-01,-1.799951e+02,7.494800e-03,6.655152e+00,7.545947e-03,-5.920300e-01,9.123928e-01,-1.797987e+02
5.24807,9.643666e-01,-1.799954e+02,7.503819e-03,5.931031e+00,7.546289e-03,-6.832456e-01,9.124400e-01,-1.798054e+02
5.75440,9.643668e-01,-1.799956e+02,7.511288e-03,5.255523e+00,7.546515e-03,-7.803950e-01,9.124804e-01,-1.798106e+02
6.30957,9.643671e-01,-1.799958e+02,7.517448e-03,4.623311e+00,7.546635e-03,-8.842685e-01,9.125154e-01,-1.798143e+02
6.91831,9.643672e-01,-1.799960e+02,7.522499e-03,4.029346e+00,7.546649e-03,-9.957203e-01,9.125461e-01,-1.798165e+02
7.58578,9.643674e-01,-1.799962e+02,7.526607e-03,3.468830e+00,7.546560e-03,-1.115675e+00,9.125735e-01,-1.798171e+02
8.31764,9.643676e-01,-1.799963e+02,7.529906e-03,2.937195e+00,7.546363e-03,-1.245131e+00,9.125985e-01,-1.798163e+02
9.12011,9.643678e-01,-1.799964e+02,7.532507e-03,2.430070e+00,7.546052e-03,-1.385173e+00,9.126218e-01,-1.798139e+02
10.00000,9.643680e-01,-1.799964e+02,7.534496e-03,1.943265e+00,7.545616e-03,-1.536973e+00,9.126444e-01,-1.798099e+02
10.96478,9.643682e-01,-1.799964e+02,7.535938e-03,1.472737e+00,7.545040e-03,-1.701805e+00,9.126669e-01,-1.798044e+02
12.02264,9.643684e-01,-1.799964e+02,7.536883e-03,1.014564e+00,7.544305e-03,-1.881053e+00,9.126901e-01,-1.797972e+02
13.18257,9.643686e-01,-1.799964e+02,7.537361e-03,5.649179e-01,7.543385e-03,-2.076219e+00,9.127149e-01,-1.797883e+02
14.45440,9.643689e-01,-1.799963e+02,7.537390e-03,1.200376e-01,7.542249e-03,-2.288936e+00,9.127419e-01,-1.797777e+02
15.84893,9.643692e-01,-1.799962e+02,7.536969e-03,-3.238006e-01,7.540860e-03,-2.520984e+00,9.127722e-01,-1.797652e+02
17.37801,9.643696e-01,-1.799961e+02,7.536084e-03,-7.703099e-01,7.539170e-03,-2.774295e+00,9.128067e-01,-1.797507e+02
19.05461,9.643701e-01,-1.799959e+02,7.534707e-03,-1.223220e+00,7.537122e-03,-3.050974e+00,9.128466e-01,-1.797342e+02
20.89296,9.643706e-01,-1.799957e+02,7.532791e-03,-1.686304e+00,7.534648e-03,-3.353309e+00,9.128932e-01,-1.797155e+02
22.90868,9.643713e-01,-1.799954e+02,7.530271e-03,-2.163407e+00,7.531665e-03,-3.683788e+00,9.129482e-01,-1.796944e+02
25.11886,9.643720e-01,-1.799952e+02,7.527066e-03,-2.658469e+00,7.528074e-03,-4.045113e+00,9.130133e-01,-1.796708e+02
27.54229,9.643730e-01,-1.799948e+02,7.523067e-03,-3.175552e+00,7.523755e-03,-4.440216e+00,9.130906e-01,-1.796446e+02
30.19952,9.643741e-01,-1.799945e+02,7.518144e-03,-3.718865e+00,7.518565e-03,-4.872272e+00,9.131827e-01,-1.796155e+02
33.11311,9.643754e-01,-1.799941e+02,7.512134e-03,-4.292784e+00,7.512334e-03,-5.344717e+00,9.132926e-01,-1.795834e+02
36.30781,9.643770e-01,-1.799936e+02,7.504843e-03,-4.901872e+00,7.504858e-03,-5.861255e+00,9.134238e-01,-1.795480e+02
39.81072,9.643789e-01,-1.799931e+02,7.496034e-03,-5.550897e+00,7.495897e-03,-6.425870e+00,9.135805e-01,-1.795091e+02
43.65158,9.643811e-01,-1.799926e+02,7.485425e-03,-6.244843e+00,7.485162e-03,-7.042829e+00,9.137675e-01,-1.794666e+02
47.86301,9.643838e-01,-1.799920e+02,7.472682e-03,-6.988913e+00,7.472313e-03,-7.716683e+00,9.139907e-01,-1.794201e+02
52.48075,9.643870e-01,-1.799913e+02,7.457407e-03,-7.788525e+00,7.456952e-03,-8.452256e+00,9.142567e-01,-1.793696e+02
57.54399,9.643908e-01,-1.799906e+02,7.439133e-03,-8.649300e+00,7.438606e-03,-9.254624e+00,9.145734e-01,-1.793148e+02
63.09573,9.643954e-01,-1.799898e+02,7.417313e-03,-9.577024e+00,7.416728e-03,-1.012908e+01,9.149497e-01,-1.792556e+02
69.18310,9.644008e-01,-1.799889e+02,7.391310e-03,-1.057760e+01,7.390677e-03,-1.108107e+01,9.153960e-01,-1.791918e+02
