! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519820e-03,3.246906e+01,7.486797e-03,5.164217e-01,9.081058e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662635e-03,2.999884e+01,7.493677e-03,4.685103e-01,9.087168e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788889e-03,2.765848e+01,7.499877e-03,4.169872e-01,9.092676e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899580e-03,2.545165e+01,7.505401e-03,3.625703e-01,9.097588e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995909e-03,2.337945e+01,7.510275e-03,3.058605e-01,9.101926e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079192e-03,2.144079e+01,7.514537e-03,2.473246e-01,9.105724e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150782e-03,1.963273e+01,7.518234e-03,1.872900e-01,9.109024e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212014e-03,1.795091e+01,7.521419e-03,1.259483e-01,9.111874e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264158e-03,1.638982e+01,7.524145e-03,6.336448e-02,9.114321e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308398e-03,1.494324e+01,7.526464e-03,-5.110413e-04,9.116412e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345809e-03,1.360440e+01,7.528425e-03,-6.582942e-02,9.118192e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377357e-03,1.236629e+01,7.530074e-03,-1.328311e-01,9.119703e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403895e-03,1.122178e+01,7.531451e-03,-2.018351e-01,9.120982e-01,-1.797413e+02
3.31131,9.643664e-01,-1.799935e+02,7.426170e-03,1.016379e+01,7.532593e-03,-2.732299e-01,9.122064e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444830e-03,9.185374e+00,7.533531e-03,-3.474666e-01,9.122977e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460431e-03,8.279803e+00,7.534290e-03,-4.250546e-01,9.123749e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473450e-03,7.440597e+00,7.534893e-03,-5.065585e-01,9.124401e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484291e-03,6.661562e+00,7.535358e-03,-5.925970e-01,9.124955e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493297e-03,5.936796e+00,7.535698e-03,-6.838439e-01,9.125426e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500754e-03,5.260692e+00,7.535924e-03,-7.810297e-01,9.125830e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506903e-03,4.627927e+00,7.536043e-03,-8.849447e-01,9.126179e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511946e-03,4.033449e+00,7.536057e-03,-9.964438e-01,9.126486e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516047e-03,3.472456e+00,7.535967e-03,-1.116451e+00,9.126759e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519340e-03,2.940373e+00,7.535770e-03,-1.245968e+00,9.127008e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521937e-03,2.432828e+00,7.535459e-03,-1.386076e+00,9.127241e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523921e-03,1.945627e+00,7.535023e-03,-1.537951e+00,9.127467e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525361e-03,1.474722e+00,7.534446e-03,-1.702866e+00,9.127691e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526303e-03,1.016189e+00,7.533711e-03,-1.882206e+00,9.127923e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526779e-03,5.661971e-01,7.532791e-03,-2.077472e+00,9.128170e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526806e-03,1.209821e-01,7.531656e-03,-2.290302e+00,9.128440e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526383e-03,-3.231826e-01,7.530266e-03,-2.522473e+00,9.128743e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525498e-03,-7.700129e-01,7.528577e-03,-2.775920e+00,9.129088e-01,-1.797510e+02
19.05461,9.643717e-01,-1.799959e+02,7.524120e-03,-1.223241e+00,7.526529e-03,-3.052748e+00,9.129487e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522203e-03,-1.686643e+00,7.524056e-03,-3.355247e+00,9.129953e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519684e-03,-2.164066e+00,7.521074e-03,-3.685905e+00,9.130502e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516478e-03,-2.659453e+00,7.517483e-03,-4.047427e+00,9.131153e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512480e-03,-3.176869e+00,7.513165e-03,-4.442745e+00,9.131925e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507557e-03,-3.720524e+00,7.507976e-03,-4.875037e+00,9.132846e-01,-1.796159e+02
33.11311,9.643770e-01,-1.799941e+02,7.501549e-03,-4.294797e+00,7.501746e-03,-5.347739e+00,9.133944e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494259e-03,-4.904254e+00,7.494273e-03,-5.864558e+00,9.135256e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485452e-03,-5.553666e+00,7.485313e-03,-6.429478e+00,9.136822e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474845e-03,-6.248018e+00,7.474580e-03,-7.046769e+00,9.138691e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462105e-03,-6.992516e+00,7.461735e-03,-7.720984e+00,9.140922e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446834e-03,-7.792581e+00,7.446377e-03,-8.456948e+00,9.143581e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428564e-03,-8.653833e+00,7.428037e-03,-9.259737e+00,9.146746e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406750e-03,-9.582062e+00,7.406164e-03,-1.013465e+01,9.150507e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380754e-03,-1.058317e+01,7.380120e-03,-1.108713e+01,9.154968e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349842e-03,-1.166312e+01,7.349169e-03,-1.212272e+01,9.160245e-01,-1.791245e+02
83.17638,9.644163e-01,-1.799870e+02,7.313173e-03,-1.282777e+01,7.312470e-03,-1.324692e+01,9.166468e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269795e-03,-1.408281e+01,7.269067e-03,-1.446507e+01,9.173782e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218643e-03,-1.543353e+01,7.217898e-03,-1.578214e+01,9.182341e-01,-1.788942e+02
