! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.528154e-03,3.250360e+01,7.496176e-03,5.177931e-01,9.079806e-01,-1.794590e+02
1.09648,9.643467e-01,-1.799824e+02,6.671134e-03,3.003042e+01,7.503078e-03,4.698286e-01,9.085940e-01,-1.794841e+02
1.20226,9.643494e-01,-1.799838e+02,6.797536e-03,2.768735e+01,7.509296e-03,4.182500e-01,9.091470e-01,-1.795103e+02
1.31826,9.643519e-01,-1.799852e+02,6.908356e-03,2.547803e+01,7.514837e-03,3.637770e-01,9.096402e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.004798e-03,2.340356e+01,7.519726e-03,3.070117e-01,9.100757e-01,-1.795640e+02
1.58489,9.643560e-01,-1.799875e+02,7.088179e-03,2.146283e+01,7.524001e-03,2.484222e-01,9.104571e-01,-1.795904e+02
1.73780,9.643576e-01,-1.799885e+02,7.159855e-03,1.965289e+01,7.527709e-03,1.883368e-01,9.107884e-01,-1.796160e+02
1.90546,9.643590e-01,-1.799894e+02,7.221159e-03,1.796933e+01,7.530904e-03,1.269480e-01,9.110746e-01,-1.796405e+02
2.08930,9.643603e-01,-1.799903e+02,7.273366e-03,1.640667e+01,7.533638e-03,6.432134e-02,9.113202e-01,-1.796637e+02
2.29087,9.643613e-01,-1.799911e+02,7.317658e-03,1.495865e+01,7.535964e-03,4.078570e-04,9.115302e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.355115e-03,1.361851e+01,7.537931e-03,-6.494328e-02,9.117089e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.386700e-03,1.237921e+01,7.539586e-03,-1.319723e-01,9.118606e-01,-1.797237e+02
3.01995,9.643636e-01,-1.799930e+02,7.413271e-03,1.123361e+01,7.540967e-03,-2.009978e-01,9.119891e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.435573e-03,1.017464e+01,7.542113e-03,-2.724082e-01,9.120977e-01,-1.797553e+02
3.63078,9.643647e-01,-1.799940e+02,7.454255e-03,9.195334e+00,7.543054e-03,-3.466546e-01,9.121894e-01,-1.797685e+02
3.98107,9.643651e-01,-1.799944e+02,7.469875e-03,8.288955e+00,7.543815e-03,-4.242461e-01,9.122668e-01,-1.797801e+02
4.36516,9.643654e-01,-1.799948e+02,7.482910e-03,7.449018e+00,7.544421e-03,-5.057472e-01,9.123324e-01,-1.797901e+02
4.78630,9.643657e-01,-1.799951e+02,7.493764e-03,6.669322e+00,7.544887e-03,-5.917765e-01,9.123879e-01,-1.797984e+02
5.24807,9.643659e-01,-1.799954e+02,7.502781e-03,5.943961e+00,7.545229e-03,-6.830075e-01,9.124352e-01,-1.798052e+02
5.75440,9.643662e-01,-1.799956e+02,7.510247e-03,5.267323e+00,7.545456e-03,-7.801705e-01,9.124757e-01,-1.798104e+02
6.30957,9.643664e-01,-1.799958e+02,7.516405e-03,4.634080e+00,7.545576e-03,-8.840558e-01,9.125108e-01,-1.798141e+02
6.91831,9.643666e-01,-1.799960e+02,7.521454e-03,4.039176e+00,7.545591e-03,-9.955177e-01,9.125415e-01,-1.798163e+02
7.58578,9.643667e-01,-1.799962e+02,7.525559e-03,3.477805e+00,7.545502e-03,-1.115480e+00,9.125690e-01,-1.798170e+02
8.31764,9.643669e-01,-1.799963e+02,7.528858e-03,2.945390e+00,7.545306e-03,-1.244944e+00,9.125939e-01,-1.798161e+02
9.12011,9.643671e-01,-1.799964e+02,7.531458e-03,2.437556e+00,7.544995e-03,-1.384991e+00,9.126173e-01,-1.798137e+02
10.00000,9.643673e-01,-1.799964e+02,7.533445e-03,1.950105e+00,7.544559e-03,-1.536795e+00,9.126399e-01,-1.798098e+02
10.96478,9.643675e-01,-1.799964e+02,7.534887e-03,1.478988e+00,7.543983e-03,-1.701629e+00,9.126625e-01,-1.798043e+02
12.02264,9.643677e-01,-1.799964e+02,7.535832e-03,1.020279e+00,7.543248e-03,-1.880878e+00,9.126857e-01,-1.797971e+02
13.18257,9.643679e-01,-1.799964e+02,7.536310e-03,5.701467e-01,7.542328e-03,-2.076043e+00,9.127104e-01,-1.797882e+02
14.45440,9.643682e-01,-1.799963e+02,7.536338e-03,1.248239e-01,7.541193e-03,-2.288758e+00,9.127375e-01,-1.797776e+02
15.84893,9.643686e-01,-1.799962e+02,7.535917e-03,-3.194162e-01,7.539804e-03,-2.520802e+00,9.127677e-01,-1.797651e+02
17.37801,9.643689e-01,-1.799961e+02,7.535032e-03,-7.662901e-01,7.538115e-03,-2.774108e+00,9.128023e-01,-1.797506e+02
19.05461,9.643694e-01,-1.799959e+02,7.533655e-03,-1.219531e+00,7.536067e-03,-3.050781e+00,9.128422e-01,-1.797341e+02
20.89296,9.643699e-01,-1.799957e+02,7.531739e-03,-1.682914e+00,7.533594e-03,-3.353108e+00,9.128889e-01,-1.797154e+02
22.90868,9.643706e-01,-1.799954e+02,7.529221e-03,-2.160288e+00,7.530612e-03,-3.683577e+00,9.129438e-01,-1.796943e+02
25.11886,9.643714e-01,-1.799952e+02,7.526015e-03,-2.655594e+00,7.527021e-03,-4.044890e+00,9.130089e-01,-1.796708e+02
27.54229,9.643723e-01,-1.799949e+02,7.522018e-03,-3.172897e+00,7.522703e-03,-4.439979e+00,9.130862e-01,-1.796445e+02
30.19952,9.643734e-01,-1.799945e+02,7.517095e-03,-3.716407e+00,7.517514e-03,-4.872020e+00,9.131783e-01,-1.796154e+02
33.11311,9.643747e-01,-1.799941e+02,7.511087e-03,-4.290502e+00,7.511285e-03,-5.344448e+00,9.132882e-01,-1.795833e+02
36.30781,9.643763e-01,-1.799936e+02,7.503797e-03,-4.899748e+00,7.503811e-03,-5.860966e+00,9.134194e-01,-1.795479e+02
39.81072,9.643782e-01,-1.799931e+02,7.494990e-03,-5.548913e+00,7.494851e-03,-6.425559e+00,9.135761e-01,-1.795091e+02
43.65158,9.643804e-01,-1.799926e+02,7.484384e-03,-6.242982e+00,7.484119e-03,-7.042493e+00,9.137631e-01,-1.794665e+02
47.86301,9.643831e-01,-1.799920e+02,7.471644e-03,-6.987159e+00,7.471273e-03,-7.716321e+00,9.139863e-01,-1.794201e+02
52.48075,9.643863e-01,-1.799913e+02,7.456372e-03,-7.786865e+00,7.455915e-03,-8.451865e+00,9.142523e-01,-1.793696e+02
57.54399,9.643902e-01,-1.799906e+02,7.438102e-03,-8.647719e+00,7.437574e-03,-9.254201e+00,9.145690e-01,-1.793147e+02
63.09573,9.643947e-01,-1.799898e+02,7.416287e-03,-9.575510e+00,7.415700e-03,-1.012862e+01,9.149453e-01,-1.792555e+02
69.18310,9.644001e-01,-1.799889e+02,7.390289e-03,-1.057614e+01,7.389655e-03,-1.108058e+01,9.153916e-01,-1.791918e+02
75.85776,9.644065e-01,-1.799880e+02,7.359375e-03,-1.165557e+01,7.358702e-03,-1.211561e+01,9.159196e-01,-1.791235e+02
83.17638,9.644140e-01,-1.799870e+02,7.322703e-03,-1.281967e+01,7.321999e-03,-1.323921e+01,9.165424e-01,-1.790507e+02
91.20108,9.644229e-01,-1.799859e+02,7.279320e-03,-1.407412e+01,7.278592e-03,-1.445674e+01,9.172742e-01,-1.789737e+02
100.00000,9.644333e-01,-1.799848e+02,7.228162e-03,-1.542422e+01,7.227416e-03,-1.577315e+01,9.181306e-01,-1.788928e+02
109.64782,9.644454e-01,-1.799836e+02,7.168057e-03,-1.687463e+01,7.167298e-03,-1.719284e+01,9.191279e-01,-1.788086e+02
120.22644,9.644595e-01,-1.799824e+02,7.097741e-03,-1.842911e+01,7.096973e-03,-1.871931e+01,9.202825e-01,-1.787218e+02
131.82567,9.644756e-01,-1.799811e+02,7.015882e-03,-2.009022e+01,7.015111e-03,-2.035487e+01,9.216105e-01,-1.786336e+02
144.54398,9.644941e-01,-1.799798e+02,6.921124e-03,-2.185889e+01,6.920352e-03,-2.210022e+01,9.231260e-01,-1.785452e+02
158.48932,9.645151e-01,-1.799784e+02,6.812139e-03,-2.373405e+01,6.811370e-03,-2.395412e+01,9.248404e-01,-1.784584e+02
173.78008,9.645386e-01,-1.799771e+02,6.687701e-03,-2.571224e+01,6.686939e-03,-2.591292e+01,9.267609e-01,-1.783750e+02
190.54607,9.645647e-01,-1.799758e+02,6.546777e-03,-2.778721e+01,6.546025e-03,-2.797020e+01,9.288883e-01,-1.782971e+02
208.92961,9.645934e-01,-1.799746e+02,6.388624e-03,-2.994966e+01,6.387887e-03,-3.011652e+01,9.312162e-01,-1.782271e+02
229.08677,9.646244e-01,-1.799734e+02,6.212894e-03,-3.218704e+01,6.212173e-03,-3.233917e+01,9.337295e-01,-1.781671e+02
251.18864,9.646574e-01,-1.799724e+02,6.019723e-03,-3.448354e+01,6.019022e-03,-3.462225e+01,9.364039e-01,-1.781194e+02
275.42287,9.646922e-01,-1.799714e+02,5.809803e-03,-3.682035e+01,5.809124e-03,-3.694681e+01,9.392063e-01,-1.780857e+02
301.99517,9.647282e-01,-1.799706e+02,5.584417e-03,-3.917603e+01,5.583763e-03,-3.929131e+01,9.420955e-01,-1.780674e+02
331.13112,9.647648e-01,-1.799700e+02,5.345425e-03,-4.152719e+01,5.344797e-03,-4.163228e+01,9.450253e-01,-1.780653e+02
363.07805,9.648014e-01,-1.799695e+02,5.095200e-03,-4.384931e+01,5.094601e-03,-4.394509e+01,9.479464e-01,-1.780795e+02
398.10717,9.648374e-01,-1.799691e+02,4.836520e-03,-4.611761e+01,4.835950e-03,-4.620489e+01,9.508102e-01,-1.781093e+02
436.51583,9.648723e-01,-1.799688e+02,4.572417e-03,-4.830794e+01,4.571878e-03,-4.838747e+01,9.535720e-01,-1.781537e+02
478.63009,9.649055e-01,-1.799687e+02,4.306021e-03,-5.039763e+01,4.305513e-03,-5.047009e+01,9.561933e-01,-1.782108e+02
524.80746,9.649366e-01,-1.799686e+02,4.040392e-03,-5.236609e+01,4.039915e-03,-5.243209e+01,9.586439e-01,-1.782786e+02
575.43994,9.649654e-01,-1.799685e+02,3.778378e-03,-5.419525e+01,3.777932e-03,-5.425535e+01,9.609028e-01,-1.783550e+02
630.95734,9.649918e-01,-1.799684e+02,3.522511e-03,-5.586977e+01,3.522095e-03,-5.592448e+01,9.629580e-01,-1.784375e+02
691.83097,9.650156e-01,-1.799683e+02,3.274927e-03,-5.737699e+01,3.274541e-03,-5.742678e+01,9.648058e-01,-1.785241e+02
758.57758,9.650368e-01,-1.799681e+02,3.037341e-03,-5.870680e+01,3.036983e-03,-5.875208e+01,9.664494e-01,-1.786127e+02
831.76377,9.650557e-01,-1.799678e+02,2.811038e-03,-5.985125e+01,2.810708e-03,-5.989241e+01,9.678977e-01,-1.787017e+02
912.01084,9.650724e-01,-1.799673e+02,2.596906e-03,-6.080424e+01,2.596602e-03,-6.084164e+01,9.691630e-01,-1.787896e+02
1000.00000,9.650870e-01,-1.799667e+02,2.395475e-03,-6.156105e+01,2.395195e-03,-6.159499e+01,9.702606e-01,-1.788753e+02
1096.47820,9.650998e-01,-1.799659e+02,2.206967e-03,-6.211790e+01,2.206710e-03,-6.214869e+01,9.712065e-01,-1.789580e+02
