! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528409e-03,3.247722e+01,7.496614e-03,5.174772e-01,9.079858e-01,-1.794594e+02
1.09648,9.643469e-01,-1.799824e+02,6.671413e-03,3.000634e+01,7.503513e-03,4.695273e-01,9.085987e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797836e-03,2.766538e+01,7.509729e-03,4.179643e-01,9.091513e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908674e-03,2.545798e+01,7.515268e-03,3.635073e-01,9.096442e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.005132e-03,2.338527e+01,7.520154e-03,3.067583e-01,9.100794e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088526e-03,2.144614e+01,7.524428e-03,2.481849e-01,9.104604e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160213e-03,1.963765e+01,7.528135e-03,1.881152e-01,9.107916e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221527e-03,1.795543e+01,7.531328e-03,1.267415e-01,9.110775e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.273741e-03,1.639399e+01,7.534061e-03,6.412936e-02,9.113230e-01,-1.796639e+02
2.29087,9.643615e-01,-1.799911e+02,7.318041e-03,1.494708e+01,7.536386e-03,2.295589e-04,9.115328e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355502e-03,1.360796e+01,7.538353e-03,-6.510874e-02,9.117114e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387093e-03,1.236958e+01,7.540006e-03,-1.321258e-01,9.118630e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413667e-03,1.122483e+01,7.541387e-03,-2.011403e-01,9.119914e-01,-1.797405e+02
3.31131,9.643644e-01,-1.799935e+02,7.435973e-03,1.016663e+01,7.542533e-03,-2.725405e-01,9.120999e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454658e-03,9.188023e+00,7.543473e-03,-3.467776e-01,9.121915e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470280e-03,8.282285e+00,7.544234e-03,-4.243608e-01,9.122689e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483317e-03,7.442932e+00,7.544839e-03,-5.058542e-01,9.123344e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494173e-03,6.663769e+00,7.545305e-03,-5.918767e-01,9.123899e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503190e-03,5.938894e+00,7.545647e-03,-6.831017e-01,9.124372e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510658e-03,5.262699e+00,7.545874e-03,-7.802594e-01,9.124777e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.516816e-03,4.629859e+00,7.545993e-03,-8.841401e-01,9.125127e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521866e-03,4.035323e+00,7.546008e-03,-9.955981e-01,9.125434e-01,-1.798164e+02
7.58578,9.643669e-01,-1.799962e+02,7.525972e-03,3.474288e+00,7.545919e-03,-1.115558e+00,9.125708e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529271e-03,2.942178e+00,7.545723e-03,-1.245018e+00,9.125958e-01,-1.798162e+02
9.12011,9.643673e-01,-1.799964e+02,7.531871e-03,2.434622e+00,7.545412e-03,-1.385063e+00,9.126192e-01,-1.798138e+02
10.00000,9.643675e-01,-1.799964e+02,7.533860e-03,1.947424e+00,7.544976e-03,-1.536866e+00,9.126418e-01,-1.798098e+02
10.96478,9.643677e-01,-1.799964e+02,7.535302e-03,1.476537e+00,7.544400e-03,-1.701700e+00,9.126643e-01,-1.798043e+02
12.02264,9.643679e-01,-1.799964e+02,7.536246e-03,1.018038e+00,7.543665e-03,-1.880948e+00,9.126875e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536724e-03,5.680963e-01,7.542745e-03,-2.076113e+00,9.127123e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536753e-03,1.229469e-01,7.541610e-03,-2.288830e+00,9.127393e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536332e-03,-3.211359e-01,7.540220e-03,-2.520875e+00,9.127696e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535447e-03,-7.678672e-01,7.538531e-03,-2.774184e+00,9.128041e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.534070e-03,-1.220978e+00,7.536483e-03,-3.050859e+00,9.128440e-01,-1.797341e+02
20.89296,9.643701e-01,-1.799957e+02,7.532154e-03,-1.684245e+00,7.534010e-03,-3.353189e+00,9.128907e-01,-1.797154e+02
22.90868,9.643708e-01,-1.799954e+02,7.529635e-03,-2.161513e+00,7.531027e-03,-3.683662e+00,9.129456e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.526430e-03,-2.656723e+00,7.527436e-03,-4.044980e+00,9.130107e-01,-1.796708e+02
27.54229,9.643725e-01,-1.799949e+02,7.522431e-03,-3.173941e+00,7.523118e-03,-4.440075e+00,9.130880e-01,-1.796445e+02
30.19952,9.643736e-01,-1.799945e+02,7.517509e-03,-3.717374e+00,7.517929e-03,-4.872122e+00,9.131801e-01,-1.796155e+02
33.11311,9.643749e-01,-1.799941e+02,7.511500e-03,-4.291400e+00,7.511699e-03,-5.344557e+00,9.132900e-01,-1.795833e+02
36.30781,9.643765e-01,-1.799936e+02,7.504210e-03,-4.900584e+00,7.504224e-03,-5.861083e+00,9.134212e-01,-1.795479e+02
39.81072,9.643784e-01,-1.799931e+02,7.495402e-03,-5.549695e+00,7.495264e-03,-6.425685e+00,9.135779e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484795e-03,-6.243716e+00,7.484530e-03,-7.042630e+00,9.137649e-01,-1.794665e+02
47.86301,9.643833e-01,-1.799920e+02,7.472053e-03,-6.987851e+00,7.471683e-03,-7.716468e+00,9.139881e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456780e-03,-7.787521e+00,7.456324e-03,-8.452024e+00,9.142541e-01,-1.793696e+02
57.54399,9.643904e-01,-1.799906e+02,7.438509e-03,-8.648345e+00,7.437981e-03,-9.254373e+00,9.145708e-01,-1.793148e+02
63.09573,9.643949e-01,-1.799898e+02,7.416691e-03,-9.576110e+00,7.416105e-03,-1.012881e+01,9.149471e-01,-1.792555e+02
69.18310,9.644003e-01,-1.799889e+02,7.390692e-03,-1.057672e+01,7.390058e-03,-1.108078e+01,9.153935e-01,-1.791918e+02
75.85776,9.644067e-01,-1.799880e+02,7.359775e-03,-1.165613e+01,7.359102e-03,-1.211582e+01,9.159214e-01,-1.791235e+02
83.17638,9.644143e-01,-1.799870e+02,7.323099e-03,-1.282022e+01,7.322396e-03,-1.323945e+01,9.165442e-01,-1.790507e+02
91.20108,9.644231e-01,-1.799859e+02,7.279713e-03,-1.407466e+01,7.278985e-03,-1.445699e+01,9.172760e-01,-1.789737e+02
100.00000,9.644335e-01,-1.799848e+02,7.228550e-03,-1.542475e+01,7.227805e-03,-1.577343e+01,9.181324e-01,-1.788928e+02
109.64782,9.644457e-01,-1.799836e+02,7.168440e-03,-1.687516e+01,7.167681e-03,-1.719314e+01,9.191297e-01,-1.788086e+02
120.22644,9.644597e-01,-1.799824e+02,7.098118e-03,-1.842965e+01,7.097351e-03,-1.871963e+01,9.202843e-01,-1.787218e+02
131.82567,9.644759e-01,-1.799811e+02,7.016253e-03,-2.009076e+01,7.015481e-03,-2.035520e+01,9.216123e-01,-1.786336e+02
144.54398,9.644944e-01,-1.799798e+02,6.921487e-03,-2.185943e+01,6.920715e-03,-2.210058e+01,9.231277e-01,-1.785453e+02
158.48932,9.645153e-01,-1.799784e+02,6.812492e-03,-2.373460e+01,6.811725e-03,-2.395450e+01,9.248422e-01,-1.784584e+02
173.78008,9.645388e-01,-1.799771e+02,6.688044e-03,-2.571279e+01,6.687283e-03,-2.591332e+01,9.267626e-01,-1.783750e+02
190.54607,9.645650e-01,-1.799758e+02,6.547109e-03,-2.778777e+01,6.546359e-03,-2.797062e+01,9.288900e-01,-1.782972e+02
208.92961,9.645936e-01,-1.799746e+02,6.388945e-03,-2.995022e+01,6.388208e-03,-3.011696e+01,9.312179e-01,-1.782271e+02
229.08677,9.646246e-01,-1.799734e+02,6.213202e-03,-3.218760e+01,6.212482e-03,-3.233963e+01,9.337312e-01,-1.781672e+02
251.18864,9.646577e-01,-1.799723e+02,6.020017e-03,-3.448411e+01,6.019316e-03,-3.462272e+01,9.364055e-01,-1.781195e+02
275.42287,9.646925e-01,-1.799714e+02,5.810083e-03,-3.682092e+01,5.809404e-03,-3.694728e+01,9.392078e-01,-1.780858e+02
301.99517,9.647285e-01,-1.799706e+02,5.584681e-03,-3.917659e+01,5.584027e-03,-3.929179e+01,9.420970e-01,-1.780675e+02
331.13112,9.647651e-01,-1.799700e+02,5.345674e-03,-4.152775e+01,5.345046e-03,-4.163276e+01,9.450266e-01,-1.780654e+02
363.07805,9.648017e-01,-1.799694e+02,5.095433e-03,-4.384986e+01,5.094834e-03,-4.394557e+01,9.479476e-01,-1.780795e+02
398.10717,9.648377e-01,-1.799691e+02,4.836737e-03,-4.611814e+01,4.836167e-03,-4.620536e+01,9.508114e-01,-1.781094e+02
436.51583,9.648725e-01,-1.799688e+02,4.572619e-03,-4.830845e+01,4.572080e-03,-4.838793e+01,9.535731e-01,-1.781537e+02
478.63009,9.649057e-01,-1.799687e+02,4.306208e-03,-5.039812e+01,4.305701e-03,-5.047053e+01,9.561943e-01,-1.782109e+02
524.80746,9.649369e-01,-1.799686e+02,4.040564e-03,-5.236656e+01,4.040088e-03,-5.243251e+01,9.586448e-01,-1.782787e+02
575.43994,9.649657e-01,-1.799685e+02,3.778537e-03,-5.419570e+01,3.778092e-03,-5.425575e+01,9.609036e-01,-1.783550e+02
630.95734,9.649921e-01,-1.799684e+02,3.522657e-03,-5.587019e+01,3.522242e-03,-5.592485e+01,9.629587e-01,-1.784376e+02
691.83097,9.650159e-01,-1.799683e+02,3.275062e-03,-5.737738e+01,3.274676e-03,-5.742713e+01,9.648063e-01,-1.785242e+02
758.57758,9.650371e-01,-1.799681e+02,3.037464e-03,-5.870715e+01,3.037107e-03,-5.875240e+01,9.664499e-01,-1.786128e+02
831.76377,9.650560e-01,-1.799678e+02,2.811151e-03,-5.985158e+01,2.810821e-03,-5.989271e+01,9.678980e-01,-1.787018e+02
912.01084,9.650727e-01,-1.799673e+02,2.597010e-03,-6.080454e+01,2.596706e-03,-6.084191e+01,9.691633e-01,-1.787897e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395570e-03,-6.156131e+01,2.395290e-03,-6.159523e+01,9.702608e-01,-1.788754e+02
1096.47820,9.651001e-01,-1.799659e+02,2.207054e-03,-6.211814e+01,2.206797e-03,-6.214890e+01,9.712067e-01,-1.789580e+02
1202.26443,9.651113e-01,-1.799648e+02,2.031434e-03,-6.247185e+01,2.031199e-03,-6.249972e+01,9.720175e-01,-1.790369e+02
1318.25674,9.651211e-01,-1.799635e+02,1.868486e-03,-6.261951e+01,1.868271e-03,-6.264472e+01,9.727091e-01,-1.791117e+02
1445.43977,9.651298e-01,-1.799620e+02,1.717835e-03,-6.255815e+01,1.717638e-03,-6.258091e+01,9.732969e-01,-1.791822e+02
1584.89319,9.651376e-01,-1.799601e+02,1.579000e-03,-6.228453e+01,1.578820e-03,-6.230505e+01,9.737946e-01,-1.792482e+02
