! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528010e-03,3.247759e+01,7.496156e-03,5.178021e-01,9.079911e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671009e-03,3.000670e+01,7.503058e-03,4.698374e-01,9.086040e-01,-1.794845e+02
1.20226,9.643497e-01,-1.799838e+02,6.797426e-03,2.766571e+01,7.509276e-03,4.182589e-01,9.091566e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908260e-03,2.545829e+01,7.514817e-03,3.637859e-01,9.096494e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004714e-03,2.338556e+01,7.519706e-03,3.070208e-01,9.100846e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.088105e-03,2.144641e+01,7.523980e-03,2.484316e-01,9.104656e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159789e-03,1.963791e+01,7.527689e-03,1.883466e-01,9.107967e-01,-1.796163e+02
1.90546,9.643594e-01,-1.799894e+02,7.221100e-03,1.795567e+01,7.530884e-03,1.269583e-01,9.110826e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273313e-03,1.639422e+01,7.533618e-03,6.433224e-02,9.113280e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317611e-03,1.494729e+01,7.535944e-03,4.194625e-04,9.115378e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355071e-03,1.360815e+01,7.537911e-03,-6.493085e-02,9.117164e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386661e-03,1.236976e+01,7.539565e-03,-1.319589e-01,9.118680e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.413234e-03,1.122500e+01,7.540947e-03,-2.009834e-01,9.119963e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435539e-03,1.016679e+01,7.542093e-03,-2.723926e-01,9.121048e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454223e-03,9.188176e+00,7.543033e-03,-3.466377e-01,9.121965e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469845e-03,8.282429e+00,7.543795e-03,-4.242278e-01,9.122739e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482881e-03,7.443069e+00,7.544400e-03,-5.057272e-01,9.123393e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493737e-03,6.663901e+00,7.544867e-03,-5.917547e-01,9.123948e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502754e-03,5.939021e+00,7.545208e-03,-6.829838e-01,9.124421e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510222e-03,5.262821e+00,7.545436e-03,-7.801446e-01,9.124826e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516380e-03,4.629979e+00,7.545555e-03,-8.840274e-01,9.125176e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521429e-03,4.035441e+00,7.545571e-03,-9.954867e-01,9.125484e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525536e-03,3.474405e+00,7.545482e-03,-1.115446e+00,9.125758e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.528835e-03,2.942295e+00,7.545285e-03,-1.244907e+00,9.126007e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531435e-03,2.434740e+00,7.544974e-03,-1.384950e+00,9.126241e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533423e-03,1.947544e+00,7.544539e-03,-1.536750e+00,9.126467e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534865e-03,1.476661e+00,7.543963e-03,-1.701581e+00,9.126692e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535810e-03,1.018166e+00,7.543228e-03,-1.880824e+00,9.126924e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536288e-03,5.682286e-01,7.542308e-03,-2.075984e+00,9.127172e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536316e-03,1.230854e-01,7.541173e-03,-2.288694e+00,9.127442e-01,-1.797777e+02
15.84893,9.643689e-01,-1.799962e+02,7.535895e-03,-3.209901e-01,7.539784e-03,-2.520732e+00,9.127745e-01,-1.797652e+02
