! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643996e-01,-1.799810e+02,6.306982e-03,3.223094e+01,7.243554e-03,4.744121e-01,9.110715e-01,-1.795041e+02
1.09648,9.644025e-01,-1.799825e+02,6.444994e-03,2.977961e+01,7.249853e-03,4.281574e-01,9.116327e-01,-1.795270e+02
1.20226,9.644052e-01,-1.799839e+02,6.566980e-03,2.745668e+01,7.255527e-03,3.783594e-01,9.121386e-01,-1.795510e+02
1.31826,9.644075e-01,-1.799853e+02,6.673914e-03,2.526593e+01,7.260583e-03,3.256892e-01,9.125898e-01,-1.795756e+02
1.44544,9.644096e-01,-1.799865e+02,6.766961e-03,2.320854e+01,7.265042e-03,2.707052e-01,9.129881e-01,-1.796001e+02
1.58489,9.644114e-01,-1.799876e+02,6.847398e-03,2.128348e+01,7.268941e-03,2.138377e-01,9.133368e-01,-1.796242e+02
1.73780,9.644130e-01,-1.799886e+02,6.916534e-03,1.948790e+01,7.272322e-03,1.553837e-01,9.136399e-01,-1.796475e+02
1.90546,9.644144e-01,-1.799895e+02,6.975662e-03,1.781747e+01,7.275234e-03,9.551017e-02,9.139015e-01,-1.796698e+02
2.08930,9.644155e-01,-1.799904e+02,7.026011e-03,1.626678e+01,7.277725e-03,3.426264e-02,9.141262e-01,-1.796909e+02
2.29087,9.644165e-01,-1.799911e+02,7.068724e-03,1.482965e+01,7.279844e-03,-2.842332e-02,9.143182e-01,-1.797105e+02
2.51189,9.644174e-01,-1.799918e+02,7.104842e-03,1.349938e+01,7.281635e-03,-9.271016e-02,9.144816e-01,-1.797287e+02
2.75423,9.644181e-01,-1.799925e+02,7.135297e-03,1.226900e+01,7.283139e-03,-1.588467e-01,9.146204e-01,-1.797453e+02
3.01995,9.644187e-01,-1.799930e+02,7.160915e-03,1.113146e+01,7.284395e-03,-2.271583e-01,9.147379e-01,-1.797604e+02
3.31131,9.644193e-01,-1.799936e+02,7.182416e-03,1.007970e+01,7.285433e-03,-2.980383e-01,9.148372e-01,-1.797738e+02
3.63078,9.644197e-01,-1.799940e+02,7.200427e-03,9.106833e+00,7.286284e-03,-3.719420e-01,9.149211e-01,-1.797857e+02
3.98107,9.644201e-01,-1.799944e+02,7.215483e-03,8.206166e+00,7.286970e-03,-4.493825e-01,9.149921e-01,-1.797961e+02
4.36516,9.644204e-01,-1.799948e+02,7.228046e-03,7.371257e+00,7.287512e-03,-5.309282e-01,9.150521e-01,-1.798049e+02
