! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528416e-03,3.247716e+01,7.496623e-03,5.174718e-01,9.079858e-01,-1.794594e+02
1.09648,9.643468e-01,-1.799824e+02,6.671421e-03,3.000629e+01,7.503522e-03,4.695222e-01,9.085988e-01,-1.794844e+02
1.20226,9.643496e-01,-1.799838e+02,6.797843e-03,2.766533e+01,7.509737e-03,4.179594e-01,9.091514e-01,-1.795106e+02
1.31826,9.643520e-01,-1.799852e+02,6.908682e-03,2.545793e+01,7.515276e-03,3.635027e-01,9.096442e-01,-1.795375e+02
1.44544,9.643542e-01,-1.799864e+02,7.005140e-03,2.338523e+01,7.520163e-03,3.067539e-01,9.100795e-01,-1.795643e+02
1.58489,9.643561e-01,-1.799875e+02,7.088534e-03,2.144610e+01,7.524436e-03,2.481807e-01,9.104605e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160221e-03,1.963762e+01,7.528143e-03,1.881113e-01,9.107917e-01,-1.796163e+02
1.90546,9.643592e-01,-1.799894e+02,7.221535e-03,1.795540e+01,7.531337e-03,1.267378e-01,9.110776e-01,-1.796408e+02
2.08930,9.643604e-01,-1.799903e+02,7.273750e-03,1.639397e+01,7.534070e-03,6.412587e-02,9.113231e-01,-1.796639e+02
2.29087,9.643615e-01,-1.799911e+02,7.318049e-03,1.494706e+01,7.536395e-03,2.262681e-04,9.115329e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355511e-03,1.360793e+01,7.538361e-03,-6.511185e-02,9.117115e-01,-1.797055e+02
2.75423,9.643631e-01,-1.799924e+02,7.387101e-03,1.236956e+01,7.540015e-03,-1.321287e-01,9.118631e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413675e-03,1.122481e+01,7.541396e-03,-2.011431e-01,9.119914e-01,-1.797405e+02
3.31131,9.643643e-01,-1.799935e+02,7.435981e-03,1.016661e+01,7.542541e-03,-2.725432e-01,9.120999e-01,-1.797554e+02
3.63078,9.643648e-01,-1.799940e+02,7.454666e-03,9.188007e+00,7.543481e-03,-3.467802e-01,9.121916e-01,-1.797687e+02
3.98107,9.643652e-01,-1.799944e+02,7.470289e-03,8.282269e+00,7.544243e-03,-4.243633e-01,9.122690e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.483325e-03,7.442918e+00,7.544848e-03,-5.058567e-01,9.123345e-01,-1.797902e+02
4.78630,9.643658e-01,-1.799951e+02,7.494181e-03,6.663756e+00,7.545314e-03,-5.918791e-01,9.123900e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503199e-03,5.938882e+00,7.545655e-03,-6.831041e-01,9.124372e-01,-1.798053e+02
5.75440,9.643663e-01,-1.799956e+02,7.510666e-03,5.262687e+00,7.545882e-03,-7.802618e-01,9.124777e-01,-1.798105e+02
6.30957,9.643665e-01,-1.799958e+02,7.516825e-03,4.629849e+00,7.546002e-03,-8.841425e-01,9.125128e-01,-1.798142e+02
6.91831,9.643667e-01,-1.799960e+02,7.521874e-03,4.035313e+00,7.546017e-03,-9.956005e-01,9.125435e-01,-1.798164e+02
7.58578,9.643669e-01,-1.799962e+02,7.525981e-03,3.474278e+00,7.545928e-03,-1.115560e+00,9.125709e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529280e-03,2.942169e+00,7.545731e-03,-1.245021e+00,9.125959e-01,-1.798162e+02
9.12011,9.643672e-01,-1.799964e+02,7.531880e-03,2.434614e+00,7.545420e-03,-1.385066e+00,9.126193e-01,-1.798138e+02
10.00000,9.643674e-01,-1.799964e+02,7.533868e-03,1.947416e+00,7.544984e-03,-1.536868e+00,9.126419e-01,-1.798098e+02
10.96478,9.643676e-01,-1.799964e+02,7.535310e-03,1.476530e+00,7.544409e-03,-1.701702e+00,9.126644e-01,-1.798043e+02
12.02264,9.643678e-01,-1.799964e+02,7.536255e-03,1.018031e+00,7.543673e-03,-1.880951e+00,9.126876e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536733e-03,5.680892e-01,7.542753e-03,-2.076116e+00,9.127123e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536761e-03,1.229398e-01,7.541618e-03,-2.288833e+00,9.127394e-01,-1.797776e+02
15.84893,9.643687e-01,-1.799962e+02,7.536340e-03,-3.211429e-01,7.540229e-03,-2.520879e+00,9.127696e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535456e-03,-7.678741e-01,7.538539e-03,-2.774188e+00,9.128042e-01,-1.797507e+02
19.05461,9.643695e-01,-1.799959e+02,7.534078e-03,-1.220985e+00,7.536492e-03,-3.050863e+00,9.128441e-01,-1.797342e+02
20.89296,9.643701e-01,-1.799957e+02,7.532162e-03,-1.684252e+00,7.534018e-03,-3.353194e+00,9.128907e-01,-1.797154e+02
22.90868,9.643707e-01,-1.799954e+02,7.529643e-03,-2.161520e+00,7.531036e-03,-3.683667e+00,9.129457e-01,-1.796944e+02
25.11886,9.643715e-01,-1.799952e+02,7.526438e-03,-2.656731e+00,7.527445e-03,-4.044986e+00,9.130108e-01,-1.796708e+02
27.54229,9.643724e-01,-1.799949e+02,7.522440e-03,-3.173948e+00,7.523126e-03,-4.440081e+00,9.130881e-01,-1.796445e+02
30.19952,9.643735e-01,-1.799945e+02,7.517517e-03,-3.717382e+00,7.517937e-03,-4.872129e+00,9.131802e-01,-1.796155e+02
33.11311,9.643748e-01,-1.799941e+02,7.511508e-03,-4.291408e+00,7.511707e-03,-5.344564e+00,9.132901e-01,-1.795833e+02
36.30781,9.643764e-01,-1.799936e+02,7.504218e-03,-4.900593e+00,7.504232e-03,-5.861091e+00,9.134213e-01,-1.795479e+02
39.81072,9.643783e-01,-1.799931e+02,7.495410e-03,-5.549704e+00,7.495272e-03,-6.425693e+00,9.135780e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484803e-03,-6.243726e+00,7.484538e-03,-7.042639e+00,9.137650e-01,-1.794665e+02
47.86301,9.643833e-01,-1.799920e+02,7.472061e-03,-6.987862e+00,7.471692e-03,-7.716478e+00,9.139882e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456788e-03,-7.787533e+00,7.456332e-03,-8.452034e+00,9.142542e-01,-1.793696e+02
