! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.528042e-03,3.251542e+01,7.495982e-03,5.179340e-01,9.079784e-01,-1.794589e+02
1.09648,9.643466e-01,-1.799824e+02,6.671011e-03,3.004121e+01,7.502884e-03,4.699629e-01,9.085920e-01,-1.794839e+02
1.20226,9.643493e-01,-1.799838e+02,6.797403e-03,2.769719e+01,7.509104e-03,4.183775e-01,9.091452e-01,-1.795102e+02
1.31826,9.643518e-01,-1.799852e+02,6.908215e-03,2.548702e+01,7.514646e-03,3.638973e-01,9.096385e-01,-1.795370e+02
1.44544,9.643539e-01,-1.799864e+02,7.004650e-03,2.341176e+01,7.519535e-03,3.071248e-01,9.100742e-01,-1.795639e+02
1.58489,9.643558e-01,-1.799875e+02,7.088026e-03,2.147031e+01,7.523811e-03,2.485280e-01,9.104556e-01,-1.795903e+02
1.73780,9.643575e-01,-1.799885e+02,7.159696e-03,1.965971e+01,7.527520e-03,1.884356e-01,9.107871e-01,-1.796159e+02
1.90546,9.643589e-01,-1.799894e+02,7.220996e-03,1.797556e+01,7.530716e-03,1.270400e-01,9.110733e-01,-1.796404e+02
2.08930,9.643602e-01,-1.799903e+02,7.273199e-03,1.641236e+01,7.533450e-03,6.440691e-02,9.113190e-01,-1.796636e+02
2.29087,9.643612e-01,-1.799911e+02,7.317489e-03,1.496384e+01,7.535777e-03,4.873051e-04,9.115291e-01,-1.796852e+02
2.51189,9.643621e-01,-1.799918e+02,7.354942e-03,1.362324e+01,7.537744e-03,-6.486957e-02,9.117079e-01,-1.797052e+02
2.75423,9.643629e-01,-1.799924e+02,7.386526e-03,1.238352e+01,7.539399e-03,-1.319039e-01,9.118596e-01,-1.797236e+02
3.01995,9.643635e-01,-1.799930e+02,7.413095e-03,1.123755e+01,7.540781e-03,-2.009344e-01,9.119881e-01,-1.797402e+02
3.31131,9.643641e-01,-1.799935e+02,7.435395e-03,1.017823e+01,7.541927e-03,-2.723494e-01,9.120967e-01,-1.797552e+02
3.63078,9.643645e-01,-1.799940e+02,7.454076e-03,9.198610e+00,7.542867e-03,-3.465999e-01,9.121885e-01,-1.797685e+02
3.98107,9.643649e-01,-1.799944e+02,7.469696e-03,8.291943e+00,7.543629e-03,-4.241952e-01,9.122659e-01,-1.797801e+02
4.36516,9.643653e-01,-1.799948e+02,7.482729e-03,7.451744e+00,7.544235e-03,-5.056997e-01,9.123315e-01,-1.797900e+02
4.78630,9.643656e-01,-1.799951e+02,7.493583e-03,6.671810e+00,7.544701e-03,-5.917320e-01,9.123870e-01,-1.797984e+02
5.24807,9.643658e-01,-1.799954e+02,7.502599e-03,5.946231e+00,7.545043e-03,-6.829657e-01,9.124344e-01,-1.798052e+02
5.75440,9.643660e-01,-1.799956e+02,7.510065e-03,5.269395e+00,7.545271e-03,-7.801311e-01,9.124749e-01,-1.798104e+02
6.30957,9.643663e-01,-1.799958e+02,7.516222e-03,4.635971e+00,7.545390e-03,-8.840184e-01,9.125100e-01,-1.798141e+02
6.91831,9.643664e-01,-1.799960e+02,7.521270e-03,4.040902e+00,7.545406e-03,-9.954821e-01,9.125407e-01,-1.798163e+02
7.58578,9.643666e-01,-1.799962e+02,7.525376e-03,3.479381e+00,7.545317e-03,-1.115446e+00,9.125682e-01,-1.798169e+02
8.31764,9.643668e-01,-1.799963e+02,7.528674e-03,2.946829e+00,7.545120e-03,-1.244911e+00,9.125931e-01,-1.798161e+02
