! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643448e-01,-1.799809e+02,6.529242e-03,3.239087e+01,7.498036e-03,5.164495e-01,9.080020e-01,-1.794606e+02
1.09648,9.643479e-01,-1.799824e+02,6.672325e-03,2.992754e+01,7.504926e-03,4.685474e-01,9.086136e-01,-1.794855e+02
1.20226,9.643506e-01,-1.799839e+02,6.798815e-03,2.759345e+01,7.511134e-03,4.170350e-01,9.091650e-01,-1.795117e+02
1.31826,9.643531e-01,-1.799852e+02,6.909712e-03,2.539235e+01,7.516666e-03,3.626303e-01,9.096566e-01,-1.795385e+02
1.44544,9.643552e-01,-1.799864e+02,7.006219e-03,2.332538e+01,7.521547e-03,3.059341e-01,9.100908e-01,-1.795652e+02
1.58489,9.643571e-01,-1.799875e+02,7.089656e-03,2.139149e+01,7.525814e-03,2.474131e-01,9.104710e-01,-1.795916e+02
1.73780,9.643588e-01,-1.799885e+02,7.161378e-03,1.958780e+01,7.529517e-03,1.873946e-01,9.108014e-01,-1.796171e+02
1.90546,9.643602e-01,-1.799895e+02,7.222722e-03,1.790994e+01,7.532706e-03,1.260704e-01,9.110866e-01,-1.796415e+02
2.08930,9.643614e-01,-1.799903e+02,7.274963e-03,1.635249e+01,7.535435e-03,6.350540e-02,9.113316e-01,-1.796646e+02
2.29087,9.643625e-01,-1.799911e+02,7.319283e-03,1.490922e+01,7.537757e-03,-3.497621e-04,9.115409e-01,-1.796861e+02
2.51189,9.643634e-01,-1.799918e+02,7.356763e-03,1.357342e+01,7.539721e-03,-6.564619e-02,9.117191e-01,-1.797061e+02
2.75423,9.643641e-01,-1.799924e+02,7.388369e-03,1.233807e+01,7.541372e-03,-1.326242e-01,9.118703e-01,-1.797244e+02
3.01995,9.643648e-01,-1.799930e+02,7.414956e-03,1.119608e+01,7.542752e-03,-2.016026e-01,9.119984e-01,-1.797410e+02
3.31131,9.643653e-01,-1.799935e+02,7.437272e-03,1.014040e+01,7.543895e-03,-2.729697e-01,9.121066e-01,-1.797559e+02
3.63078,9.643658e-01,-1.799940e+02,7.455966e-03,9.164098e+00,7.544834e-03,-3.471765e-01,9.121981e-01,-1.797691e+02
3.98107,9.643662e-01,-1.799944e+02,7.471596e-03,8.260457e+00,7.545594e-03,-4.247321e-01,9.122753e-01,-1.797806e+02
4.36516,9.643665e-01,-1.799948e+02,7.484639e-03,7.423017e+00,7.546198e-03,-5.062007e-01,9.123406e-01,-1.797905e+02
4.78630,9.643668e-01,-1.799951e+02,7.495500e-03,6.645598e+00,7.546664e-03,-5.922010e-01,9.123960e-01,-1.797988e+02
5.24807,9.643671e-01,-1.799954e+02,7.504521e-03,5.922313e+00,7.547005e-03,-6.834062e-01,9.124432e-01,-1.798056e+02
5.75440,9.643673e-01,-1.799956e+02,7.511992e-03,5.247567e+00,7.547231e-03,-7.805465e-01,9.124836e-01,-1.798108e+02
6.30957,9.643675e-01,-1.799958e+02,7.518154e-03,4.616049e+00,7.547350e-03,-8.844120e-01,9.125186e-01,-1.798144e+02
6.91831,9.643677e-01,-1.799960e+02,7.523206e-03,4.022717e+00,7.547365e-03,-9.958571e-01,9.125493e-01,-1.798166e+02
