! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519889e-03,3.246900e+01,7.486877e-03,5.163648e-01,9.081049e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662706e-03,2.999879e+01,7.493757e-03,4.684559e-01,9.087158e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.788961e-03,2.765843e+01,7.499956e-03,4.169355e-01,9.092666e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899653e-03,2.545160e+01,7.505480e-03,3.625215e-01,9.097578e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995982e-03,2.337940e+01,7.510354e-03,3.058145e-01,9.101916e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079266e-03,2.144074e+01,7.514615e-03,2.472814e-01,9.105714e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150856e-03,1.963269e+01,7.518312e-03,1.872495e-01,9.109015e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212088e-03,1.795087e+01,7.521497e-03,1.259103e-01,9.111865e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264233e-03,1.638979e+01,7.524222e-03,6.332894e-02,9.114311e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308473e-03,1.494320e+01,7.526541e-03,-5.443036e-04,9.116403e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345884e-03,1.360437e+01,7.528502e-03,-6.586057e-02,9.118183e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377433e-03,1.236626e+01,7.530151e-03,-1.328604e-01,9.119694e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403971e-03,1.122175e+01,7.531529e-03,-2.018626e-01,9.120973e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426246e-03,1.016376e+01,7.532670e-03,-2.732557e-01,9.122055e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444906e-03,9.185350e+00,7.533608e-03,-3.474911e-01,9.122968e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460508e-03,8.279780e+00,7.534367e-03,-4.250779e-01,9.123740e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473526e-03,7.440575e+00,7.534970e-03,-5.065807e-01,9.124393e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484368e-03,6.661541e+00,7.535435e-03,-5.926184e-01,9.124946e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493373e-03,5.936775e+00,7.535775e-03,-6.838646e-01,9.125417e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500830e-03,5.260672e+00,7.536001e-03,-7.810497e-01,9.125821e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506980e-03,4.627907e+00,7.536119e-03,-8.849644e-01,9.126170e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512022e-03,4.033429e+00,7.536134e-03,-9.964633e-01,9.126477e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516123e-03,3.472436e+00,7.536044e-03,-1.116471e+00,9.126750e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519417e-03,2.940353e+00,7.535847e-03,-1.245987e+00,9.126999e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.522013e-03,2.432809e+00,7.535535e-03,-1.386096e+00,9.127232e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523998e-03,1.945606e+00,7.535099e-03,-1.537971e+00,9.127458e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525437e-03,1.474701e+00,7.534523e-03,-1.702887e+00,9.127683e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526379e-03,1.016167e+00,7.533787e-03,-1.882227e+00,9.127915e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526855e-03,5.661746e-01,7.532867e-03,-2.077495e+00,9.128161e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526882e-03,1.209585e-01,7.531732e-03,-2.290326e+00,9.128432e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526459e-03,-3.232075e-01,7.530343e-03,-2.522498e+00,9.128734e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525574e-03,-7.700393e-01,7.528653e-03,-2.775946e+00,9.129079e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524196e-03,-1.223269e+00,7.526606e-03,-3.052776e+00,9.129478e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522279e-03,-1.686674e+00,7.524132e-03,-3.355277e+00,9.129944e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519760e-03,-2.164099e+00,7.521150e-03,-3.685938e+00,9.130493e-01,-1.796948e+02
