! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643488e-01,-1.799809e+02,6.508491e-03,3.245543e+01,7.473856e-03,5.135600e-01,9.082644e-01,-1.794635e+02
1.09648,9.643519e-01,-1.799824e+02,6.651046e-03,2.998628e+01,7.480699e-03,4.657645e-01,9.088726e-01,-1.794883e+02
1.20226,9.643546e-01,-1.799839e+02,6.777069e-03,2.764690e+01,7.486865e-03,4.143625e-01,9.094209e-01,-1.795144e+02
1.31826,9.643571e-01,-1.799852e+02,6.887555e-03,2.544098e+01,7.492359e-03,3.600686e-01,9.099099e-01,-1.795410e+02
1.44544,9.643592e-01,-1.799864e+02,6.983706e-03,2.336962e+01,7.497206e-03,3.034808e-01,9.103417e-01,-1.795676e+02
1.58489,9.643611e-01,-1.799875e+02,7.066833e-03,2.143173e+01,7.501445e-03,2.450634e-01,9.107198e-01,-1.795938e+02
1.73780,9.643628e-01,-1.799885e+02,7.138290e-03,1.962439e+01,7.505122e-03,1.851417e-01,9.110483e-01,-1.796192e+02
1.90546,9.643642e-01,-1.799895e+02,7.199407e-03,1.794321e+01,7.508289e-03,1.239056e-01,9.113320e-01,-1.796434e+02
2.08930,9.643654e-01,-1.799903e+02,7.251453e-03,1.638272e+01,7.511000e-03,6.141871e-02,9.115756e-01,-1.796664e+02
2.29087,9.643665e-01,-1.799911e+02,7.295609e-03,1.493668e+01,7.513306e-03,-2.369375e-03,9.117837e-01,-1.796878e+02
2.51189,9.643673e-01,-1.799918e+02,7.332950e-03,1.359833e+01,7.515256e-03,-6.761063e-02,9.119610e-01,-1.797076e+02
2.75423,9.643681e-01,-1.799924e+02,7.364438e-03,1.236066e+01,7.516895e-03,-1.345461e-01,9.121114e-01,-1.797258e+02
3.01995,9.643688e-01,-1.799930e+02,7.390926e-03,1.121655e+01,7.518265e-03,-2.034950e-01,9.122387e-01,-1.797423e+02
3.31131,9.643693e-01,-1.799935e+02,7.413159e-03,1.015892e+01,7.519400e-03,-2.748462e-01,9.123464e-01,-1.797571e+02
3.63078,9.643698e-01,-1.799940e+02,7.431783e-03,9.180822e+00,7.520332e-03,-3.490511e-01,9.124373e-01,-1.797702e+02
3.98107,9.643702e-01,-1.799944e+02,7.447354e-03,8.275532e+00,7.521087e-03,-4.266193e-01,9.125141e-01,-1.797817e+02
4.36516,9.643705e-01,-1.799948e+02,7.460348e-03,7.436572e+00,7.521686e-03,-5.081153e-01,9.125791e-01,-1.797915e+02
4.78630,9.643708e-01,-1.799951e+02,7.471168e-03,6.657749e+00,7.522147e-03,-5.941583e-01,9.126342e-01,-1.797998e+02
5.24807,9.643710e-01,-1.799954e+02,7.480156e-03,5.933164e+00,7.522485e-03,-6.854223e-01,9.126811e-01,-1.798065e+02
5.75440,9.643713e-01,-1.799956e+02,7.487599e-03,5.257211e+00,7.522708e-03,-7.826379e-01,9.127213e-01,-1.798116e+02
6.30957,9.643715e-01,-1.799958e+02,7.493736e-03,4.624568e+00,7.522825e-03,-8.865960e-01,9.127561e-01,-1.798152e+02
6.91831,9.643717e-01,-1.799960e+02,7.498768e-03,4.030183e+00,7.522837e-03,-9.981520e-01,9.127866e-01,-1.798173e+02
7.58578,9.643718e-01,-1.799962e+02,7.502860e-03,3.469256e+00,7.522746e-03,-1.118231e+00,9.128139e-01,-1.798180e+02
8.31764,9.643720e-01,-1.799963e+02,7.506147e-03,2.937212e+00,7.522548e-03,-1.247833e+00,9.128387e-01,-1.798171e+02
9.12011,9.643722e-01,-1.799964e+02,7.508737e-03,2.429680e+00,7.522235e-03,-1.388043e+00,9.128620e-01,-1.798146e+02
10.00000,9.643724e-01,-1.799964e+02,7.510717e-03,1.942464e+00,7.521798e-03,-1.540036e+00,9.128844e-01,-1.798107e+02
10.96478,9.643726e-01,-1.799964e+02,7.512152e-03,1.471519e+00,7.521221e-03,-1.705086e+00,9.129069e-01,-1.798051e+02
12.02264,9.643728e-01,-1.799964e+02,7.513090e-03,1.012918e+00,7.520484e-03,-1.884580e+00,9.129300e-01,-1.797979e+02
13.18257,9.643730e-01,-1.799964e+02,7.513563e-03,5.628313e-01,7.519564e-03,-2.080021e+00,9.129547e-01,-1.797891e+02
14.45440,9.643733e-01,-1.799963e+02,7.513587e-03,1.174929e-01,7.518427e-03,-2.293046e+00,9.129817e-01,-1.797784e+02
15.84893,9.643737e-01,-1.799962e+02,7.513162e-03,-3.268246e-01,7.517037e-03,-2.525435e+00,9.130119e-01,-1.797659e+02
17.37801,9.643740e-01,-1.799961e+02,7.512274e-03,-7.738379e-01,7.515346e-03,-2.779125e+00,9.130464e-01,-1.797515e+02
19.05461,9.643745e-01,-1.799959e+02,7.510894e-03,-1.227281e+00,7.513298e-03,-3.056222e+00,9.130862e-01,-1.797350e+02
20.89296,9.643750e-01,-1.799957e+02,7.508975e-03,-1.690932e+00,7.510823e-03,-3.359019e+00,9.131329e-01,-1.797163e+02
22.90868,9.643757e-01,-1.799954e+02,7.506453e-03,-2.168639e+00,7.507839e-03,-3.690007e+00,9.131878e-01,-1.796952e+02
25.11886,9.643765e-01,-1.799952e+02,7.503245e-03,-2.664347e+00,7.504247e-03,-4.051891e+00,9.132528e-01,-1.796717e+02
27.54229,9.643774e-01,-1.799949e+02,7.499244e-03,-3.182123e+00,7.499927e-03,-4.447608e+00,9.133301e-01,-1.796455e+02
30.19952,9.643785e-01,-1.799945e+02,7.494319e-03,-3.726181e+00,7.494736e-03,-4.880337e+00,9.134221e-01,-1.796165e+02
33.11311,9.643798e-01,-1.799941e+02,7.488308e-03,-4.300902e+00,7.488504e-03,-5.353518e+00,9.135319e-01,-1.795844e+02
36.30781,9.643814e-01,-1.799936e+02,7.481014e-03,-4.910855e+00,7.481027e-03,-5.870861e+00,9.136630e-01,-1.795491e+02
39.81072,9.643833e-01,-1.799931e+02,7.472203e-03,-5.560812e+00,7.472063e-03,-6.436353e+00,9.138196e-01,-1.795103e+02
43.65158,9.643855e-01,-1.799926e+02,7.461592e-03,-6.255764e+00,7.461326e-03,-7.054268e+00,9.140065e-01,-1.794679e+02
47.86301,9.643882e-01,-1.799920e+02,7.448846e-03,-7.000917e+00,7.448476e-03,-7.729160e+00,9.142296e-01,-1.794216e+02
52.48075,9.643914e-01,-1.799913e+02,7.433569e-03,-7.801697e+00,7.433112e-03,-8.465858e+00,9.144954e-01,-1.793712e+02
57.54399,9.643953e-01,-1.799906e+02,7.415293e-03,-8.663725e+00,7.414765e-03,-9.269442e+00,9.148119e-01,-1.793165e+02
63.09573,9.643998e-01,-1.799898e+02,7.393471e-03,-9.592794e+00,7.392885e-03,-1.014521e+01,9.151879e-01,-1.792574e+02
69.18310,9.644052e-01,-1.799889e+02,7.367466e-03,-1.059481e+01,7.366832e-03,-1.109861e+01,9.156339e-01,-1.791938e+02
75.85776,9.644116e-01,-1.799880e+02,7.336545e-03,-1.167572e+01,7.335873e-03,-1.213518e+01,9.161615e-01,-1.791257e+02
83.17638,9.644192e-01,-1.799870e+02,7.299866e-03,-1.284140e+01,7.299163e-03,-1.326042e+01,9.167837e-01,-1.790532e+02
91.20108,9.644281e-01,-1.799860e+02,7.256477e-03,-1.409754e+01,7.255750e-03,-1.447967e+01,9.175148e-01,-1.789764e+02
100.00000,9.644385e-01,-1.799848e+02,7.205316e-03,-1.544940e+01,7.204571e-03,-1.579789e+01,9.183704e-01,-1.788958e+02
109.64782,9.644506e-01,-1.799836e+02,7.145211e-03,-1.690164e+01,7.144453e-03,-1.721945e+01,9.193666e-01,-1.788118e+02
120.22644,9.644646e-01,-1.799824e+02,7.074902e-03,-1.845801e+01,7.074135e-03,-1.874784e+01,9.205198e-01,-1.787254e+02
131.82567,9.644808e-01,-1.799811e+02,6.993060e-03,-2.012102e+01,6.992289e-03,-2.038533e+01,9.218459e-01,-1.786375e+02
144.54398,9.644993e-01,-1.799798e+02,6.898331e-03,-2.189157e+01,6.897560e-03,-2.213260e+01,9.233591e-01,-1.785495e+02
158.48932,9.645203e-01,-1.799785e+02,6.789393e-03,-2.376856e+01,6.788626e-03,-2.398835e+01,9.250707e-01,-1.784630e+02
173.78008,9.645438e-01,-1.799771e+02,6.665028e-03,-2.574847e+01,6.664268e-03,-2.594889e+01,9.269876e-01,-1.783800e+02
190.54607,9.645699e-01,-1.799758e+02,6.524210e-03,-2.782499e+01,6.523460e-03,-2.800775e+01,9.291106e-01,-1.783026e+02
208.92961,9.645985e-01,-1.799746e+02,6.366205e-03,-2.998877e+01,6.365469e-03,-3.015541e+01,9.314331e-01,-1.782330e+02
229.08677,9.646295e-01,-1.799734e+02,6.190674e-03,-3.222717e+01,6.189954e-03,-3.237912e+01,9.339400e-01,-1.781735e+02
251.18864,9.646625e-01,-1.799724e+02,5.997761e-03,-3.452436e+01,5.997061e-03,-3.466289e+01,9.366068e-01,-1.781261e+02
275.42287,9.646972e-01,-1.799715e+02,5.788170e-03,-3.686143e+01,5.787492e-03,-3.698773e+01,9.394003e-01,-1.780928e+02
301.99517,9.647331e-01,-1.799707e+02,5.563189e-03,-3.921692e+01,5.562535e-03,-3.933205e+01,9.422797e-01,-1.780749e+02
331.13112,9.647696e-01,-1.799700e+02,5.324683e-03,-4.156740e+01,5.324056e-03,-4.167235e+01,9.451985e-01,-1.780731e+02
363.07805,9.648062e-01,-1.799695e+02,5.075028e-03,-4.388833e+01,5.074430e-03,-4.398399e+01,9.481078e-01,-1.780875e+02
398.10717,9.648421e-01,-1.799691e+02,4.816999e-03,-4.615494e+01,4.816430e-03,-4.624211e+01,9.509592e-01,-1.781175e+02
436.51583,9.648768e-01,-1.799689e+02,4.553623e-03,-4.834309e+01,4.553085e-03,-4.842252e+01,9.537082e-01,-1.781619e+02
478.63009,9.649099e-01,-1.799687e+02,4.288020e-03,-5.043014e+01,4.287513e-03,-5.050251e+01,9.563166e-01,-1.782190e+02
524.80746,9.649409e-01,-1.799686e+02,4.023237e-03,-5.239555e+01,4.022761e-03,-5.246146e+01,9.587545e-01,-1.782867e+02
575.43994,9.649696e-01,-1.799686e+02,3.762111e-03,-5.422129e+01,3.761666e-03,-5.428131e+01,9.610011e-01,-1.783629e+02
630.95734,9.649959e-01,-1.799685e+02,3.507157e-03,-5.589205e+01,3.506742e-03,-5.594669e+01,9.630447e-01,-1.784452e+02
691.83097,9.650196e-01,-1.799683e+02,3.260499e-03,-5.739525e+01,3.260114e-03,-5.744496e+01,9.648816e-01,-1.785315e+02
758.57758,9.650407e-01,-1.799681e+02,3.023836e-03,-5.872078e+01,3.023479e-03,-5.876600e+01,9.665153e-01,-1.786198e+02
831.76377,9.650595e-01,-1.799678e+02,2.798443e-03,-5.986076e+01,2.798114e-03,-5.990187e+01,9.679546e-01,-1.787084e+02
912.01084,9.650761e-01,-1.799674e+02,2.585199e-03,-6.080910e+01,2.584895e-03,-6.084644e+01,9.692119e-01,-1.787960e+02
1000.00000,9.650906e-01,-1.799667e+02,2.384624e-03,-6.156107e+01,2.384344e-03,-6.159497e+01,9.703023e-01,-1.788813e+02
1096.47820,9.651034e-01,-1.799659e+02,2.196935e-03,-6.211295e+01,2.196679e-03,-6.214368e+01,9.712420e-01,-1.789635e+02
1202.26443,9.651145e-01,-1.799648e+02,2.022101e-03,-6.246154e+01,2.021866e-03,-6.248938e+01,9.720474e-01,-1.790420e+02
1318.25674,9.651243e-01,-1.799636e+02,1.859895e-03,-6.260392e+01,1.859680e-03,-6.262911e+01,9.727345e-01,-1.791165e+02
1445.43977,9.651330e-01,-1.799620e+02,1.709940e-03,-6.253710e+01,1.709743e-03,-6.255985e+01,9.733182e-01,-1.791866e+02
1584.89319,9.651407e-01,-1.799601e+02,1.571756e-03,-6.225785e+01,1.571576e-03,-6.227836e+01,9.738125e-01,-1.792523e+02
1737.80083,9.651477e-01,-1.799580e+02,1.444791e-03,-6.176251e+01,1.444628e-03,-6.178094e+01,9.742299e-01,-1.793135e+02
1905.46072,9.651543e-01,-1.799555e+02,1.328455e-03,-6.104690e+01,1.328306e-03,-6.106343e+01,9.745814e-01,-1.793704e+02
2089.29613,9.651605e-01,-1.799526e+02,1.222135e-03,-6.010636e+01,1.222000e-03,-6.012112e+01,9.748769e-01,-1.794232e+02
2290.86765,9.651665e-01,-1.799494e+02,1.125223e-03,-5.893571e+01,1.125100e-03,-5.894885e+01,9.751248e-01,-1.794719e+02
2511.88643,9.651727e-01,-1.799457e+02,1.037120e-03,-5.752945e+01,1.037009e-03,-5.754109e+01,9.753325e-01,-1.795168e+02
