! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643427e-01,-1.799808e+02,6.527324e-03,3.259186e+01,7.494725e-03,5.188454e-01,9.079639e-01,-1.794578e+02
1.09648,9.643458e-01,-1.799824e+02,6.670222e-03,3.011098e+01,7.501636e-03,4.708320e-01,9.085787e-01,-1.794829e+02
1.20226,9.643485e-01,-1.799838e+02,6.796551e-03,2.776087e+01,7.507862e-03,4.192016e-01,9.091331e-01,-1.795092e+02
1.31826,9.643510e-01,-1.799852e+02,6.907310e-03,2.554512e+01,7.513410e-03,3.646751e-01,9.096274e-01,-1.795361e+02
1.44544,9.643532e-01,-1.799864e+02,7.003699e-03,2.346479e+01,7.518306e-03,3.078557e-01,9.100639e-01,-1.795631e+02
1.58489,9.643551e-01,-1.799875e+02,7.087036e-03,2.151869e+01,7.522586e-03,2.492125e-01,9.104462e-01,-1.795895e+02
1.73780,9.643567e-01,-1.799885e+02,7.158673e-03,1.970386e+01,7.526300e-03,1.890747e-01,9.107783e-01,-1.796152e+02
1.90546,9.643582e-01,-1.799894e+02,7.219945e-03,1.801583e+01,7.529499e-03,1.276353e-01,9.110651e-01,-1.796397e+02
2.08930,9.643594e-01,-1.799903e+02,7.272125e-03,1.644910e+01,7.532236e-03,6.496032e-02,9.113114e-01,-1.796629e+02
2.29087,9.643604e-01,-1.799911e+02,7.316395e-03,1.499736e+01,7.534565e-03,1.001145e-03,9.115218e-01,-1.796846e+02
2.51189,9.643613e-01,-1.799918e+02,7.353832e-03,1.365382e+01,7.536535e-03,-6.439286e-02,9.117010e-01,-1.797047e+02
2.75423,9.643621e-01,-1.799924e+02,7.385402e-03,1.241142e+01,7.538192e-03,-1.314618e-01,9.118531e-01,-1.797231e+02
3.01995,9.643627e-01,-1.799930e+02,7.411958e-03,1.126300e+01,7.539576e-03,-2.005242e-01,9.119818e-01,-1.797398e+02
3.31131,9.643633e-01,-1.799935e+02,7.434249e-03,1.020145e+01,7.540723e-03,-2.719686e-01,9.120906e-01,-1.797548e+02
3.63078,9.643638e-01,-1.799940e+02,7.452922e-03,9.219793e+00,7.541665e-03,-3.462460e-01,9.121826e-01,-1.797681e+02
3.98107,9.643642e-01,-1.799944e+02,7.468535e-03,8.311270e+00,7.542428e-03,-4.238657e-01,9.122602e-01,-1.797797e+02
4.36516,9.643645e-01,-1.799948e+02,7.481563e-03,7.469378e+00,7.543034e-03,-5.053922e-01,9.123259e-01,-1.797897e+02
