! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528173e-03,3.247746e+01,7.496343e-03,5.176689e-01,9.079889e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671174e-03,3.000657e+01,7.503244e-03,4.697103e-01,9.086018e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797593e-03,2.766559e+01,7.509461e-03,4.181382e-01,9.091544e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908429e-03,2.545818e+01,7.515001e-03,3.636718e-01,9.096472e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004885e-03,2.338545e+01,7.519889e-03,3.069133e-01,9.100824e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088277e-03,2.144631e+01,7.524163e-03,2.483305e-01,9.104634e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.159962e-03,1.963782e+01,7.527871e-03,1.882518e-01,9.107945e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221275e-03,1.795558e+01,7.531065e-03,1.268695e-01,9.110804e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273488e-03,1.639413e+01,7.533799e-03,6.424914e-02,9.113259e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317787e-03,1.494722e+01,7.536124e-03,3.416917e-04,9.115357e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355248e-03,1.360808e+01,7.538091e-03,-6.500369e-02,9.117143e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386837e-03,1.236969e+01,7.539745e-03,-1.320272e-01,9.118659e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413411e-03,1.122494e+01,7.541127e-03,-2.010476e-01,9.119942e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435716e-03,1.016673e+01,7.542272e-03,-2.724532e-01,9.121027e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454401e-03,9.188119e+00,7.543213e-03,-3.466950e-01,9.121944e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470023e-03,8.282375e+00,7.543974e-03,-4.242822e-01,9.122718e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483059e-03,7.443017e+00,7.544580e-03,-5.057791e-01,9.123373e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493915e-03,6.663851e+00,7.545046e-03,-5.918046e-01,9.123928e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502933e-03,5.938973e+00,7.545388e-03,-6.830320e-01,9.124400e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510400e-03,5.262774e+00,7.545615e-03,-7.801915e-01,9.124805e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516558e-03,4.629933e+00,7.545734e-03,-8.840734e-01,9.125156e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521608e-03,4.035396e+00,7.545750e-03,-9.955322e-01,9.125463e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525714e-03,3.474359e+00,7.545661e-03,-1.115492e+00,9.125737e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529013e-03,2.942250e+00,7.545464e-03,-1.244952e+00,9.125987e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531613e-03,2.434694e+00,7.545153e-03,-1.384996e+00,9.126220e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533601e-03,1.947497e+00,7.544717e-03,-1.536797e+00,9.126446e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.535044e-03,1.476612e+00,7.544142e-03,-1.701629e+00,9.126672e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535988e-03,1.018115e+00,7.543406e-03,-1.880875e+00,9.126904e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536466e-03,5.681762e-01,7.542487e-03,-2.076037e+00,9.127151e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536495e-03,1.230303e-01,7.541351e-03,-2.288749e+00,9.127421e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.536074e-03,-3.210482e-01,7.539962e-03,-2.520790e+00,9.127724e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535189e-03,-7.677744e-01,7.538273e-03,-2.774094e+00,9.128069e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533812e-03,-1.220880e+00,7.536226e-03,-3.050763e+00,9.128468e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531896e-03,-1.684140e+00,7.533752e-03,-3.353086e+00,9.128935e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529378e-03,-2.161400e+00,7.530770e-03,-3.683551e+00,9.129484e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.526173e-03,-2.656602e+00,7.527180e-03,-4.044861e+00,9.130135e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522175e-03,-3.173810e+00,7.522861e-03,-4.439946e+00,9.130908e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517253e-03,-3.717233e+00,7.517673e-03,-4.871983e+00,9.131829e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.511245e-03,-4.291247e+00,7.511443e-03,-5.344406e+00,9.132928e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503955e-03,-4.900419e+00,7.503969e-03,-5.860919e+00,9.134240e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.495148e-03,-5.549515e+00,7.495009e-03,-6.425507e+00,9.135806e-01,-1.795091e+02
43.65158,9.643807e-01,-1.799926e+02,7.484541e-03,-6.243521e+00,7.484277e-03,-7.042436e+00,9.137677e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471801e-03,-6.987640e+00,7.471431e-03,-7.716258e+00,9.139908e-01,-1.794201e+02
52.48075,9.643866e-01,-1.799913e+02,7.456529e-03,-7.787291e+00,7.456073e-03,-8.451795e+00,9.142568e-01,-1.793696e+02
57.54399,9.643904e-01,-1.799906e+02,7.438259e-03,-8.648095e+00,7.437732e-03,-9.254124e+00,9.145735e-01,-1.793148e+02
63.09573,9.643950e-01,-1.799898e+02,7.416444e-03,-9.575839e+00,7.415857e-03,-1.012854e+01,9.149498e-01,-1.792556e+02
69.18310,9.644004e-01,-1.799889e+02,7.390446e-03,-1.057643e+01,7.389812e-03,-1.108048e+01,9.153960e-01,-1.791918e+02
75.85776,9.644068e-01,-1.799880e+02,7.359532e-03,-1.165581e+01,7.358859e-03,-1.211550e+01,9.159240e-01,-1.791236e+02
83.17638,9.644143e-01,-1.799870e+02,7.322859e-03,-1.281987e+01,7.322156e-03,-1.323910e+01,9.165467e-01,-1.790508e+02
91.20108,9.644232e-01,-1.799859e+02,7.279476e-03,-1.407429e+01,7.278749e-03,-1.445662e+01,9.172784e-01,-1.789738e+02
100.00000,9.644336e-01,-1.799848e+02,7.228318e-03,-1.542435e+01,7.227572e-03,-1.577302e+01,9.181348e-01,-1.788929e+02
109.64782,9.644457e-01,-1.799836e+02,7.168212e-03,-1.687472e+01,7.167454e-03,-1.719270e+01,9.191320e-01,-1.788087e+02
120.22644,9.644598e-01,-1.799824e+02,7.097895e-03,-1.842918e+01,7.097128e-03,-1.871916e+01,9.202865e-01,-1.787219e+02
131.82567,9.644759e-01,-1.799811e+02,7.016036e-03,-2.009026e+01,7.015265e-03,-2.035470e+01,9.216143e-01,-1.786337e+02
144.54398,9.644944e-01,-1.799798e+02,6.921278e-03,-2.185890e+01,6.920506e-03,-2.210005e+01,9.231297e-01,-1.785454e+02
158.48932,9.645154e-01,-1.799784e+02,6.812291e-03,-2.373403e+01,6.811523e-03,-2.395394e+01,9.248440e-01,-1.784585e+02
173.78008,9.645389e-01,-1.799771e+02,6.687852e-03,-2.571219e+01,6.687091e-03,-2.591272e+01,9.267643e-01,-1.783751e+02
190.54607,9.645650e-01,-1.799758e+02,6.546926e-03,-2.778714e+01,6.546176e-03,-2.796999e+01,9.288916e-01,-1.782973e+02
208.92961,9.645937e-01,-1.799746e+02,6.388772e-03,-2.994957e+01,6.388035e-03,-3.011630e+01,9.312193e-01,-1.782272e+02
229.08677,9.646247e-01,-1.799734e+02,6.213040e-03,-3.218692e+01,6.212320e-03,-3.233895e+01,9.337324e-01,-1.781673e+02
251.18864,9.646578e-01,-1.799723e+02,6.019867e-03,-3.448341e+01,6.019165e-03,-3.462202e+01,9.364066e-01,-1.781195e+02
275.42287,9.646925e-01,-1.799714e+02,5.809944e-03,-3.682020e+01,5.809265e-03,-3.694657e+01,9.392087e-01,-1.780859e+02
301.99517,9.647285e-01,-1.799706e+02,5.584554e-03,-3.917587e+01,5.583900e-03,-3.929107e+01,9.420978e-01,-1.780676e+02
331.13112,9.647651e-01,-1.799700e+02,5.345558e-03,-4.152703e+01,5.344930e-03,-4.163203e+01,9.450273e-01,-1.780655e+02
363.07805,9.648017e-01,-1.799694e+02,5.095329e-03,-4.384914e+01,5.094730e-03,-4.394485e+01,9.479482e-01,-1.780796e+02
398.10717,9.648377e-01,-1.799691e+02,4.836644e-03,-4.611743e+01,4.836074e-03,-4.620465e+01,9.508119e-01,-1.781095e+02
436.51583,9.648726e-01,-1.799688e+02,4.572536e-03,-4.830776e+01,4.571997e-03,-4.838723e+01,9.535735e-01,-1.781538e+02
478.63009,9.649058e-01,-1.799687e+02,4.306135e-03,-5.039745e+01,4.305627e-03,-5.046985e+01,9.561946e-01,-1.782109e+02
524.80746,9.649370e-01,-1.799686e+02,4.040499e-03,-5.236591e+01,4.040023e-03,-5.243186e+01,9.586451e-01,-1.782788e+02
575.43994,9.649658e-01,-1.799685e+02,3.778480e-03,-5.419507e+01,3.778034e-03,-5.425513e+01,9.609038e-01,-1.783551e+02
630.95734,9.649921e-01,-1.799684e+02,3.522606e-03,-5.586959e+01,3.522191e-03,-5.592426e+01,9.629589e-01,-1.784376e+02
691.83097,9.650159e-01,-1.799683e+02,3.275017e-03,-5.737682e+01,3.274631e-03,-5.742657e+01,9.648065e-01,-1.785242e+02
758.57758,9.650372e-01,-1.799681e+02,3.037425e-03,-5.870663e+01,3.037068e-03,-5.875187e+01,9.664501e-01,-1.786128e+02
831.76377,9.650561e-01,-1.799678e+02,2.811117e-03,-5.985109e+01,2.810786e-03,-5.989222e+01,9.678982e-01,-1.787018e+02
912.01084,9.650727e-01,-1.799673e+02,2.596979e-03,-6.080408e+01,2.596675e-03,-6.084145e+01,9.691635e-01,-1.787897e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395543e-03,-6.156089e+01,2.395263e-03,-6.159481e+01,9.702610e-01,-1.788754e+02
1096.47820,9.651001e-01,-1.799659e+02,2.207029e-03,-6.211775e+01,2.206772e-03,-6.214851e+01,9.712069e-01,-1.789580e+02
