! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519824e-03,3.246905e+01,7.486802e-03,5.164181e-01,9.081058e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662640e-03,2.999884e+01,7.493682e-03,4.685069e-01,9.087167e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788894e-03,2.765848e+01,7.499882e-03,4.169839e-01,9.092675e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899585e-03,2.545164e+01,7.505406e-03,3.625672e-01,9.097587e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995914e-03,2.337944e+01,7.510280e-03,3.058576e-01,9.101925e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079197e-03,2.144078e+01,7.514542e-03,2.473219e-01,9.105723e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150787e-03,1.963273e+01,7.518239e-03,1.872875e-01,9.109023e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212019e-03,1.795090e+01,7.521424e-03,1.259459e-01,9.111873e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264163e-03,1.638982e+01,7.524150e-03,6.336224e-02,9.114320e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308403e-03,1.494324e+01,7.526469e-03,-5.131370e-04,9.116411e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345814e-03,1.360440e+01,7.528430e-03,-6.583138e-02,9.118191e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377362e-03,1.236629e+01,7.530079e-03,-1.328330e-01,9.119702e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403900e-03,1.122178e+01,7.531456e-03,-2.018368e-01,9.120982e-01,-1.797413e+02
3.31131,9.643664e-01,-1.799935e+02,7.426175e-03,1.016379e+01,7.532598e-03,-2.732315e-01,9.122063e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444835e-03,9.185373e+00,7.533536e-03,-3.474681e-01,9.122977e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460436e-03,8.279802e+00,7.534295e-03,-4.250561e-01,9.123748e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473455e-03,7.440596e+00,7.534898e-03,-5.065599e-01,9.124401e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484296e-03,6.661561e+00,7.535363e-03,-5.925984e-01,9.124954e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493301e-03,5.936795e+00,7.535703e-03,-6.838452e-01,9.125425e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500759e-03,5.260690e+00,7.535929e-03,-7.810309e-01,9.125829e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506908e-03,4.627925e+00,7.536047e-03,-8.849459e-01,9.126179e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511951e-03,4.033448e+00,7.536062e-03,-9.964451e-01,9.126485e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516051e-03,3.472454e+00,7.535972e-03,-1.116453e+00,9.126758e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519345e-03,2.940372e+00,7.535775e-03,-1.245969e+00,9.127007e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521941e-03,2.432827e+00,7.535464e-03,-1.386078e+00,9.127241e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523926e-03,1.945625e+00,7.535027e-03,-1.537952e+00,9.127466e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525365e-03,1.474720e+00,7.534451e-03,-1.702868e+00,9.127691e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526307e-03,1.016187e+00,7.533716e-03,-1.882207e+00,9.127923e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526784e-03,5.661957e-01,7.532796e-03,-2.077474e+00,9.128170e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526810e-03,1.209806e-01,7.531660e-03,-2.290304e+00,9.128440e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526388e-03,-3.231842e-01,7.530271e-03,-2.522474e+00,9.128742e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525503e-03,-7.700145e-01,7.528581e-03,-2.775921e+00,9.129087e-01,-1.797510e+02
19.05461,9.643717e-01,-1.799959e+02,7.524125e-03,-1.223243e+00,7.526534e-03,-3.052750e+00,9.129486e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522208e-03,-1.686645e+00,7.524061e-03,-3.355249e+00,9.129952e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519689e-03,-2.164068e+00,7.521078e-03,-3.685907e+00,9.130502e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516483e-03,-2.659456e+00,7.517488e-03,-4.047429e+00,9.131152e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512485e-03,-3.176871e+00,7.513169e-03,-4.442747e+00,9.131925e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507562e-03,-3.720527e+00,7.507981e-03,-4.875039e+00,9.132846e-01,-1.796159e+02
33.11311,9.643770e-01,-1.799941e+02,7.501554e-03,-4.294800e+00,7.501751e-03,-5.347742e+00,9.133944e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494264e-03,-4.904257e+00,7.494277e-03,-5.864561e+00,9.135255e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485456e-03,-5.553670e+00,7.485318e-03,-6.429481e+00,9.136821e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474850e-03,-6.248022e+00,7.474585e-03,-7.046773e+00,9.138691e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462110e-03,-6.992520e+00,7.461740e-03,-7.720988e+00,9.140921e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446838e-03,-7.792585e+00,7.446382e-03,-8.456952e+00,9.143580e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428569e-03,-8.653838e+00,7.428041e-03,-9.259742e+00,9.146745e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406754e-03,-9.582067e+00,7.406168e-03,-1.013465e+01,9.150507e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380758e-03,-1.058318e+01,7.380125e-03,-1.108713e+01,9.154967e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349846e-03,-1.166312e+01,7.349174e-03,-1.212272e+01,9.160244e-01,-1.791245e+02
83.17638,9.644163e-01,-1.799870e+02,7.313177e-03,-1.282778e+01,7.312474e-03,-1.324692e+01,9.166468e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269799e-03,-1.408282e+01,7.269072e-03,-1.446507e+01,9.173782e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218647e-03,-1.543354e+01,7.217902e-03,-1.578215e+01,9.182341e-01,-1.788942e+02
109.64782,9.644477e-01,-1.799836e+02,7.158552e-03,-1.688460e+01,7.157793e-03,-1.720251e+01,9.192307e-01,-1.788101e+02
120.22644,9.644617e-01,-1.799824e+02,7.088249e-03,-1.843976e+01,7.087482e-03,-1.872968e+01,9.203845e-01,-1.787235e+02
131.82567,9.644779e-01,-1.799811e+02,7.006409e-03,-2.010154e+01,7.005638e-03,-2.036593e+01,9.217114e-01,-1.786354e+02
144.54398,9.644964e-01,-1.799798e+02,6.911676e-03,-2.187088e+01,6.910905e-03,-2.211198e+01,9.232257e-01,-1.785472e+02
158.48932,9.645174e-01,-1.799784e+02,6.802725e-03,-2.374669e+01,6.801958e-03,-2.396655e+01,9.249387e-01,-1.784605e+02
173.78008,9.645409e-01,-1.799771e+02,6.678333e-03,-2.572548e+01,6.677572e-03,-2.592597e+01,9.268573e-01,-1.783773e+02
190.54607,9.645670e-01,-1.799758e+02,6.537469e-03,-2.780100e+01,6.536719e-03,-2.798382e+01,9.289825e-01,-1.782996e+02
