! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519735e-03,3.246912e+01,7.486700e-03,5.164906e-01,9.081070e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662550e-03,2.999891e+01,7.493581e-03,4.685761e-01,9.087179e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788803e-03,2.765855e+01,7.499781e-03,4.170496e-01,9.092687e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899492e-03,2.545170e+01,7.505306e-03,3.626293e-01,9.097599e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995821e-03,2.337950e+01,7.510180e-03,3.059162e-01,9.101937e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079103e-03,2.144084e+01,7.514442e-03,2.473770e-01,9.105735e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150693e-03,1.963278e+01,7.518140e-03,1.873391e-01,9.109035e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211924e-03,1.795095e+01,7.521325e-03,1.259943e-01,9.111885e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264068e-03,1.638987e+01,7.524051e-03,6.340749e-02,9.114332e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308307e-03,1.494328e+01,7.526370e-03,-4.707865e-04,9.116423e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345718e-03,1.360444e+01,7.528331e-03,-6.579172e-02,9.118203e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377265e-03,1.236632e+01,7.529981e-03,-1.327958e-01,9.119714e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403804e-03,1.122181e+01,7.531358e-03,-2.018019e-01,9.120993e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426079e-03,1.016382e+01,7.532500e-03,-2.731985e-01,9.122075e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444738e-03,9.185404e+00,7.533438e-03,-3.474370e-01,9.122988e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460339e-03,8.279831e+00,7.534197e-03,-4.250265e-01,9.123760e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473358e-03,7.440624e+00,7.534800e-03,-5.065316e-01,9.124412e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484199e-03,6.661588e+00,7.535265e-03,-5.925712e-01,9.124966e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493204e-03,5.936821e+00,7.535605e-03,-6.838190e-01,9.125437e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500661e-03,5.260716e+00,7.535831e-03,-7.810054e-01,9.125841e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506811e-03,4.627951e+00,7.535950e-03,-8.849209e-01,9.126190e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511854e-03,4.033472e+00,7.535964e-03,-9.964203e-01,9.126496e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515954e-03,3.472479e+00,7.535875e-03,-1.116428e+00,9.126769e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519248e-03,2.940396e+00,7.535678e-03,-1.245944e+00,9.127019e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521844e-03,2.432852e+00,7.535366e-03,-1.386052e+00,9.127252e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523829e-03,1.945651e+00,7.534930e-03,-1.537927e+00,9.127477e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525268e-03,1.474747e+00,7.534354e-03,-1.702841e+00,9.127702e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526210e-03,1.016215e+00,7.533618e-03,-1.882179e+00,9.127934e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526687e-03,5.662243e-01,7.532698e-03,-2.077445e+00,9.128181e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526713e-03,1.210107e-01,7.531563e-03,-2.290274e+00,9.128451e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526291e-03,-3.231525e-01,7.530174e-03,-2.522443e+00,9.128753e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525405e-03,-7.699809e-01,7.528484e-03,-2.775888e+00,9.129098e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.524028e-03,-1.223207e+00,7.526437e-03,-3.052714e+00,9.129497e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522111e-03,-1.686607e+00,7.523964e-03,-3.355210e+00,9.129964e-01,-1.797158e+02
22.90868,9.643729e-01,-1.799954e+02,7.519592e-03,-2.164027e+00,7.520981e-03,-3.685866e+00,9.130513e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516386e-03,-2.659411e+00,7.517391e-03,-4.047384e+00,9.131163e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512388e-03,-3.176823e+00,7.513073e-03,-4.442699e+00,9.131936e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507466e-03,-3.720475e+00,7.507884e-03,-4.874987e+00,9.132857e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501457e-03,-4.294743e+00,7.501655e-03,-5.347686e+00,9.133955e-01,-1.795839e+02
36.30781,9.643785e-01,-1.799936e+02,7.494168e-03,-4.904196e+00,7.494181e-03,-5.864499e+00,9.135266e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485361e-03,-5.553603e+00,7.485222e-03,-6.429415e+00,9.136832e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474755e-03,-6.247950e+00,7.474490e-03,-7.046701e+00,9.138701e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462015e-03,-6.992442e+00,7.461645e-03,-7.720910e+00,9.140932e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446744e-03,-7.792500e+00,7.446287e-03,-8.456867e+00,9.143591e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428475e-03,-8.653745e+00,7.427947e-03,-9.259649e+00,9.146756e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406661e-03,-9.581966e+00,7.406075e-03,-1.013455e+01,9.150517e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380666e-03,-1.058307e+01,7.380032e-03,-1.108702e+01,9.154978e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349755e-03,-1.166300e+01,7.349082e-03,-1.212260e+01,9.160254e-01,-1.791246e+02
83.17638,9.644163e-01,-1.799870e+02,7.313087e-03,-1.282765e+01,7.312384e-03,-1.324680e+01,9.166478e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269710e-03,-1.408268e+01,7.268983e-03,-1.446494e+01,9.173792e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218560e-03,-1.543339e+01,7.217814e-03,-1.578199e+01,9.182350e-01,-1.788942e+02
109.64782,9.644477e-01,-1.799836e+02,7.158466e-03,-1.688444e+01,7.157708e-03,-1.720235e+01,9.192316e-01,-1.788101e+02
120.22644,9.644618e-01,-1.799824e+02,7.088165e-03,-1.843958e+01,7.087398e-03,-1.872950e+01,9.203854e-01,-1.787235e+02
131.82567,9.644779e-01,-1.799811e+02,7.006327e-03,-2.010136e+01,7.005557e-03,-2.036575e+01,9.217123e-01,-1.786354e+02
144.54398,9.644964e-01,-1.799798e+02,6.911597e-03,-2.187068e+01,6.910826e-03,-2.211178e+01,9.232265e-01,-1.785472e+02
158.48932,9.645174e-01,-1.799784e+02,6.802649e-03,-2.374648e+01,6.801882e-03,-2.396634e+01,9.249394e-01,-1.784606e+02
173.78008,9.645409e-01,-1.799771e+02,6.678260e-03,-2.572526e+01,6.677500e-03,-2.592575e+01,9.268580e-01,-1.783773e+02
190.54607,9.645670e-01,-1.799758e+02,6.537400e-03,-2.780077e+01,6.536650e-03,-2.798358e+01,9.289832e-01,-1.782996e+02
208.92961,9.645956e-01,-1.799746e+02,6.379330e-03,-2.996367e+01,6.378594e-03,-3.013037e+01,9.313084e-01,-1.782298e+02
229.08677,9.646266e-01,-1.799734e+02,6.203704e-03,-3.220139e+01,6.202984e-03,-3.235338e+01,9.338187e-01,-1.781700e+02
251.18864,9.646597e-01,-1.799724e+02,6.010662e-03,-3.449811e+01,6.009961e-03,-3.463669e+01,9.364896e-01,-1.781224e+02
275.42287,9.646944e-01,-1.799714e+02,5.800900e-03,-3.683498e+01,5.800221e-03,-3.696132e+01,9.392879e-01,-1.780889e+02
301.99517,9.647304e-01,-1.799706e+02,5.575701e-03,-3.919055e+01,5.575048e-03,-3.930573e+01,9.421727e-01,-1.780707e+02
331.13112,9.647669e-01,-1.799700e+02,5.336929e-03,-4.154144e+01,5.336302e-03,-4.164642e+01,9.450976e-01,-1.780687e+02
363.07805,9.648035e-01,-1.799695e+02,5.086957e-03,-4.386309e+01,5.086358e-03,-4.395878e+01,9.480136e-01,-1.780830e+02
398.10717,9.648395e-01,-1.799691e+02,4.828559e-03,-4.613073e+01,4.827990e-03,-4.621793e+01,9.508721e-01,-1.781128e+02
436.51583,9.648743e-01,-1.799688e+02,4.564769e-03,-4.832022e+01,4.564230e-03,-4.839968e+01,9.536285e-01,-1.781572e+02
478.63009,9.649074e-01,-1.799687e+02,4.298709e-03,-5.040891e+01,4.298201e-03,-5.048130e+01,9.562443e-01,-1.782143e+02
524.80746,9.649385e-01,-1.799686e+02,4.033435e-03,-5.237621e+01,4.032959e-03,-5.244214e+01,9.586897e-01,-1.782821e+02
575.43994,9.649673e-01,-1.799685e+02,3.771791e-03,-5.420407e+01,3.771346e-03,-5.426411e+01,9.609435e-01,-1.783583e+02
630.95734,9.649936e-01,-1.799684e+02,3.516302e-03,-5.587716e+01,3.515887e-03,-5.593182e+01,9.629938e-01,-1.784408e+02
691.83097,9.650174e-01,-1.799683e+02,3.269099e-03,-5.738286e+01,3.268714e-03,-5.743259e+01,9.648372e-01,-1.785272e+02
758.57758,9.650386e-01,-1.799681e+02,3.031891e-03,-5.871104e+01,3.031535e-03,-5.875627e+01,9.664767e-01,-1.786157e+02
831.76377,9.650575e-01,-1.799678e+02,2.805961e-03,-5.985379e+01,2.805631e-03,-5.989491e+01,9.679213e-01,-1.787045e+02
912.01084,9.650741e-01,-1.799673e+02,2.592190e-03,-6.080500e+01,2.591886e-03,-6.084236e+01,9.691834e-01,-1.787923e+02
1000.00000,9.650887e-01,-1.799667e+02,2.391107e-03,-6.155996e+01,2.390827e-03,-6.159387e+01,9.702780e-01,-1.788778e+02
1096.47820,9.651014e-01,-1.799659e+02,2.202931e-03,-6.211490e+01,2.202674e-03,-6.214566e+01,9.712214e-01,-1.789603e+02
1202.26443,9.651126e-01,-1.799648e+02,2.027633e-03,-6.246666e+01,2.027398e-03,-6.249452e+01,9.720301e-01,-1.790390e+02
1318.25674,9.651224e-01,-1.799635e+02,1.864989e-03,-6.261230e+01,1.864773e-03,-6.263750e+01,9.727199e-01,-1.791137e+02
1445.43977,9.651311e-01,-1.799620e+02,1.714622e-03,-6.254884e+01,1.714425e-03,-6.257160e+01,9.733060e-01,-1.791840e+02
