! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519667e-03,3.246918e+01,7.486622e-03,5.165461e-01,9.081080e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662481e-03,2.999896e+01,7.493503e-03,4.686290e-01,9.087189e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788733e-03,2.765860e+01,7.499704e-03,4.170999e-01,9.092697e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899422e-03,2.545175e+01,7.505229e-03,3.626768e-01,9.097608e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995750e-03,2.337955e+01,7.510104e-03,3.059610e-01,9.101946e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079031e-03,2.144088e+01,7.514366e-03,2.474190e-01,9.105744e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150620e-03,1.963282e+01,7.518064e-03,1.873786e-01,9.109044e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211851e-03,1.795099e+01,7.521249e-03,1.260312e-01,9.111894e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.263995e-03,1.638990e+01,7.523976e-03,6.344208e-02,9.114340e-01,-1.796650e+02
2.29087,9.643636e-01,-1.799911e+02,7.308234e-03,1.494331e+01,7.526295e-03,-4.384109e-04,9.116431e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345644e-03,1.360447e+01,7.528256e-03,-6.576139e-02,9.118212e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377192e-03,1.236635e+01,7.529905e-03,-1.327673e-01,9.119723e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403730e-03,1.122184e+01,7.531283e-03,-2.017751e-01,9.121002e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426005e-03,1.016385e+01,7.532425e-03,-2.731733e-01,9.122083e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444664e-03,9.185428e+00,7.533363e-03,-3.474131e-01,9.122997e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460265e-03,8.279854e+00,7.534122e-03,-4.250038e-01,9.123768e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473284e-03,7.440646e+00,7.534726e-03,-5.065100e-01,9.124421e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484125e-03,6.661609e+00,7.535190e-03,-5.925505e-01,9.124974e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493130e-03,5.936841e+00,7.535531e-03,-6.837989e-01,9.125445e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500587e-03,5.260735e+00,7.535757e-03,-7.809858e-01,9.125849e-01,-1.798110e+02
